ParlaMint-NL_2019-12-18-tweedekamer-8.u1	We will proceed immediately with the VAO Mining, with Mrs Beckerman as the first speaker.
ParlaMint-NL_2019-12-18-tweedekamer-8.u12	Thank you, Mr. Chairman. Before I submit my motion, I would like to ask the Minister about the Court's special ruling on pain money for the victims in Groningen. For two damages there is a right to €2,500. I think that is good and important, but then the question is who will pay it out. Is that going to be done by public law through the Institute for Mining Damage to be set up and as long as there is not yet through the TCMG? Can the Minister say anything about that? If he wants to sleep on that one more night, I'm okay with it. Then we'd like to hear that tomorrow at the VAO Mining Groningen. Like Mr Sienot, I am deeply concerned about the Wadden. According to the rules, the government should develop a new sea level scenario that should be ready by 1 January 2021. Hence my next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas there are concerns that the Wadden Sea is slowly " drowning" as a result of the rise in sea levels;]] [[noting that in order to maintain the Wadden Sea, these effects should be mapped as closely as possible, incorporating current insights into the rate of sea level rise;]] [[calls on the Government to ask the KNMI to draw up an updated sea level rise scenario for the Wadden Sea,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Van der Lee, Mr Nijboer, Mr Sienot, Mr Beckerman and Mr Agnes Mulder.]] [[She's getting No. kst-32849-198]]
ParlaMint-NL_2019-12-18-tweedekamer-8.u13	Mr. Chairman. I do not have a motion as the first petitioner today, but I have signed two motions by Mrs Beckerman concerning the accumulation of mining damage and the damage elsewhere in the Netherlands. I also signed Mr Van der Lee's motion to better protect the Wadden Sea.
ParlaMint-NL_2019-12-18-tweedekamer-8.u14	Thank you. We have indeed been able to see that you have co-signed these motions. I am looking at the Minister with the question of whether he can respond immediately. The Minister is still missing a motion. I shall suspend the sitting for a few moments.
ParlaMint-NL_2019-12-18-tweedekamer-8.u15	The Minister has the floor.
ParlaMint-NL_2019-12-18-tweedekamer-8.u16	Mr. Chairman. First of all, the motion in part No. 194. I understand. The only question is who determines whether too little is being paid. My problem with the motion in part No. 194 is that I dedicate something to the IMG, which is some kind of judge. That's really over the red lines, really in the danger zone. I have agreed not only with the current Tcbb.................................................................................................................................................................................................. In addition, it sometimes makes decisions that the government would not have made or even did not make sense. But that's the independence I need. If I start telling someone to do something right now, that independence will be gone. I think that's hurting the institute. That's why I have to discourage the motion. Mrs Beckerman noted in the motion on item No. 195 that the Tcbb advised earlier this year to set the reversal of the burden of proof. No, she didn't. The Tcbb has said that the residents should not be charged with the taking of evidence. And that's exactly, but exactly, the stakes. That's how it is. The burden of proof for citizens is taken over by the independent Committee on Mining Damage. He conducts his own investigation, comes to his own judgment and does not charge the injured citizen with all kinds of evidence on matters that that citizen cannot reasonably be expected to spend time and understand. So that's how it's gonna be arranged. But the evidence isn't appropriate here. I have to discourage this motion.
ParlaMint-NL_2019-12-18-tweedekamer-8.u17	It is not only all the municipalities that decided that jointly at their congress, that of the VNG, but also the minister's supervisor would like to do so. The minister always says he's following the supervisor. Then why not in this case?
ParlaMint-NL_2019-12-18-tweedekamer-8.u18	Because, according to the Council of State alone, the inverse burden of proof, the presumption of evidence, the scholars who deal with it, is totally irrelevant. In Groningen, there are thousands and thousands of cases a year. Here it is rural, outside the Groningerveld, about fifteen to twenty cases. The reversal of the burden of proof is simply not legally practicable. It is true, however, that residents should not be considered to produce evidence of this themselves in the event of damage. We can't expect them to do that. That's the cover that's being made, but this isn't gonna fly legally.
ParlaMint-NL_2019-12-18-tweedekamer-8.u19	Mrs. Beckerman for a very short time.
ParlaMint-NL_2019-12-18-tweedekamer-8.u20	The Minister repeats the scheme, but in fact all the municipalities turn against it. That makes it very complicated. Local authorities, in whose municipalities this takes place, and the households concerned, do not want this to happen. They want evidence to be used. What does the minister say to the municipalities?
ParlaMint-NL_2019-12-18-tweedekamer-8.u21	I understand they want to, but it's not feasible. We can't realize that. It's not proportional, but I can understand why they want it. If I was in the city council and I wouldn't have gone into the legal hooks and eyes, I might want to. I get it, but we're gonna do it another way. I come to the motion by Mrs Mulder and Mr Sienot on item No. 196. Therein they ask for two things. The second request is to allow the payout act to take place under public control. I think that's a smart choice of wording, because it doesn't say that the government pays the money, it says that there's direction on it. I like that. That will also be the case. I agree. I don't agree with the first request. That reasoning is somewhat similar to the previous one, because the chances of legislation being able to regulate that the committee's opinions are binding in this area are very small. This also shows the opinion of the Council of State on the bill for the Temporary Law Groningen. The Council of State has a wonderful reasoning for that. I will not go into that further, but the starting point is civil law, namely that the handling of damage is a matter between the cause and the victim. There must be a strong justification for exceptions to this, and this is not the case here. We must therefore ensure that companies comply with this in a different way. That's a covenant. The mining companies are bound by the agreement I conclude with them. They have to implement it, and that makes it virtually binding. But that's how far I can get. We're going to evaluate it after a year. If there are cases in which mining companies have withdrawn from implementing that ruling, we will see further, but this is not now considered proportionate. I'm not here to report this on my own authority. I report that other legal scholars have made firm statements about this. However, I am not a lawyer. Mrs Beckerman is absolutely right about that.
ParlaMint-NL_2019-12-18-tweedekamer-8.u22	I thank the Minister for saying that he agrees with the second request. I continue to support the first request, but I can imagine that the Minister still needs to come to a conclusion. He'll be ready by mid-2020. That's why I'm gonna leave this motion hanging over the market. I am holding this motion, after consulting my colleague, because I would like to keep the pressure on it. It's all taking me far too long. At a time when people are not being helped properly with what is in the middle of 2020, we really need to go on this route.
ParlaMint-NL_2019-12-18-tweedekamer-8.u23	At the request of Mrs Agnes Mulder, I propose her motion (22849, No. 196). That is what is decided.
ParlaMint-NL_2019-12-18-tweedekamer-8.u24	I understand that Mrs Mulder thinks it is taking far too long, but this huge change in damage practice is a firm one. We're just on schedule. Mid 2020 is still expected. There is no delay. I want the motions on the items Nos. I think that Mr Sienot and Mr Van der Lee share the same view of the role of the KNMI, and also of me. So that recalibrate, that update, that must involve the KNMI. This also applies to TNO and Deltares. On that basis, I would like the motion in part No. 198 judgment of the Court of Justice. I think that is also Mr Sienot's intention. But what in the motion in part no. 197 stands, is just different. It is Deltares, TNO and the KNMI who provided these scenarios. Those are the scenarios that are being used. Then there is little point in letting them review their own scenarios at the end of the process. I do not think Mr Sienot really means that either. So, in this literal form, I must discourage the motion, but I can also imagine that when we move it in part no. President. - I call the Group of the European People's Party (ChristianDemocratic Group).
ParlaMint-NL_2019-12-18-tweedekamer-8.u25	The suggestion is to hold on.
ParlaMint-NL_2019-12-18-tweedekamer-8.u26	Well, the suggestion is to make the motion in part no. President. - I call the Group of the European People's Party (Christian-Democratic Group). President. - I call the Group of the European People's Party (Christian-Democratic Group). But now I'm trying to think for him.
ParlaMint-NL_2019-12-18-tweedekamer-8.u27	What I think is very important is that we are very precise and that the very last insights are taken into account. In 2016, the latest scenario was created by the KNMI. We are now about to take irreversible decisions. It is my concern that the Minister should say: what you want, Mr Sienot, we are going to achieve with Van der Lee's motion, namely that the final insights will really be taken into account. Perfect to include Deltares and that other club, but we just need a good story when we make that decision.
ParlaMint-NL_2019-12-18-tweedekamer-8.u28	We do that every five years. We live in a world in which sometimes a PBL forecast is replaced by another after two months, but with the rise in sea level, a review is justified once every five years. That's what we call "the last insights" in sea level terms. It'll be their turn soon. It must have been implemented by 1-1-2021. So we're gonna live with the very last insights. I can imagine, if Mr Sienot would like to follow that suggestion, that we should use the motion in part No. President. - I call the Group of the European People's Party (Christian-Democratic Group).
ParlaMint-NL_2019-12-18-tweedekamer-8.u29	If that means that no irreversible decisions will be taken until then, I shall withdraw the motion.
ParlaMint-NL_2019-12-18-tweedekamer-8.u30	Until then, no irreversible decisions... Does this mean we're shutting down the entire file until 1-1-2021? I cannot imagine that is the intention of Mr Sienot.
ParlaMint-NL_2019-12-18-tweedekamer-8.u31	Then the motion has been dissuaded.
ParlaMint-NL_2019-12-18-tweedekamer-8.u32	No, oh, the motion to part No. 197? I am not yet that far, because I am still waiting for Mr Sienot to withdraw this motion and support the motion in part No. 198.
ParlaMint-NL_2019-12-18-tweedekamer-8.u33	I hear from the opposition that I may withdraw the motion. Well, let's go.
ParlaMint-NL_2019-12-18-tweedekamer-8.u34	Since the Sienot/Dik-Faber motion (No ) has been withdrawn, has ceased to be the subject of a debate.
ParlaMint-NL_2019-12-18-tweedekamer-8.u35	Perhaps the authors of the motion are in part No. President. - I call the Group of the European People's Party (Christian-Democratic Group). Mr Van der Lee has asked who is going to get involved in this pain money. There is an independent committee working with an opinion. It's gonna be someplace early next year. In the end, it is up to the person who grants it to determine how it actually handles it. That's not the TCMG, because that's the temporary committee, but it's his successor, the IMG. So that goes public, through public performance. We said, "Get the NAM out all over the place."
ParlaMint-NL_2019-12-18-tweedekamer-8.u36	Thank you for that last answer, but I would also like to say that Mr Sienot and Mr Beckerman would like to see the motion on part No. Sign in 198. I'm also looking at Mrs. Mulder... He wants to.
ParlaMint-NL_2019-12-18-tweedekamer-8.u37	Well, well, well, well. This brings us to the end of this VAO Mining.
ParlaMint-NL_2019-12-18-tweedekamer-8.u38	Voting on the motions tomorrow at the beginning of the afternoon sitting.
