ParlaMint-NL_2019-02-14-tweedekamer-4.u1	The next item is the VAO Medical-specialist care/hospital care. We have ten speakers.
ParlaMint-NL_2019-02-14-tweedekamer-4.u20	Mr. Chairman. The medical-specialist care in our country is changing at a fast pace. Sometimes this happens in a way that we absolutely do not want, in the form of bankruptcies and fortunately also more and more often in a way that is much more guided and embedded, in which it is well thought out how to ensure good care in a region. As far as the VVD is concerned, the approach in Stadskanaal and Hoogeveen shows exactly how to maintain hospitals, rather than going back and forth to the moment when even closure should take place. This development is good, but developments such as we have had before with uncontrolled bankruptcies are not. It is to be commended that these bankruptcies certainly in Lelystad are making further progress to make things better, but we are far from there. Yesterday we shared a lot of concerns about this, and the Minister is working on it. As far as the VVD is concerned, we must also take advantage of such a miserable situation in order to be able to take a number of steps forward again. We certainly see opportunities for smart care and e-health, especially in Flevoland, to provide better care for parts of the ageing population than before, using smart care solutions. Mrs Dik-Faber will be tabling a motion on my behalf shortly. Thank you.
ParlaMint-NL_2019-02-14-tweedekamer-4.u21	Thank you. I now give the floor to Mrs Agema on behalf of the PVV.
ParlaMint-NL_2019-02-14-tweedekamer-4.u22	Mr. Chairman. I shall propose to my group that we support the motion of censure that has just been tabled. When it comes to the bigger story, I'll file the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having noted that more than EUR 10 billion were reported by the previous cabinet, mainly due to the main agreements in curative care;]] [[noting that this policy is being pursued by the current cabinet and that major windfalls are being reported again;]] [[noting that the cost of care is not growing at all as fast as is assumed, there is, on the contrary, far too high estimates;]] [[noting that the Central Planning Office indicated in the transfer of the coalition agreement that the rack is out of this policy and that continuing to lead to quality losses;]] [[Notes that the main agreements are based on a growth in hospital care in 2019 of 0.8%, in 2020 of 0.6%, in 2021 of 0.3% and in 2022 of 0.00%;]] [[noting that the Bronovo Hospital is the first hospital to close because it cannot meet the 0.0% volume growth in 2022;]] [[predicts that many hospitals will follow;]] [[noting that the number of older people will double over the next few decades and that there will be an increasing number of innovations, i.e. that hospital care will also double;]] [[believes that we need more hospitals instead of less;]] [[believes that this disastrous policy should now be reversed and that after the closure of the nursing homes we should not also get a blow in the number of hospitals;]] [[calls on the government to remove the limitation of volume growth for hospitals so that they can prepare themselves for the enormous challenge they are expected to face in the coming decades,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[considers that patients in Flevoland may suffer health damage because access to crucial care after the bankruptcy of the IJsselmeer hospitals is not guaranteed;]] [[Noting that one of the emergency doctors writes to us that, I quote: "Despite severe triage in advance by us, the ambulance service and the general practitioners, a list of 36 patients has now emerged who arrived on the emergency policy between mid-November 2018 and now with an unprejudged very serious and life-threatening diagnosis. Some of these patients would have died if no specialist physician was present."]] [[noting that in such situations there is the possibility of setting up a safety net foundation as described in the "Hand-to-hand bankruptcy in the care of curators" in order to provide sufficient supply of crucial care;]] [[calls on the Government to ensure that crucial care becomes available in Flevoland by opening emergency services and acute obstetrics in Lelystad 24/7,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Agema. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31016-199]] [[This motion has been tabled by Mr Agema. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31016-200]]
ParlaMint-NL_2019-02-14-tweedekamer-4.u23	...
ParlaMint-NL_2019-02-14-tweedekamer-4.u24	Wait a minute. Can you start over? Your microphone was off.
ParlaMint-NL_2019-02-14-tweedekamer-4.u25	Thank you, Mr President. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the bankruptcy of the Lelystad hospital has far-reaching consequences for patients, residents and the city as a whole;]] [[Whereas high-quality medical-specialist care is close to an acute need for care;]] [[noting that the registration of GGD Flevoland shows that since the (partial) closure of the emergency services in Lelystad, the average total driving time for an ambulance has increased to more than 50 minutes;]] [[noting that this exceeds the 45 minute standard for the total driving time of ambulances;]] [[Whereas, depending on the condition or injury, this may have serious effects on the health of the individual patient;]] [[calls on the Government to provide a hospital facility in Lelystad, which, in addition to outpatient functions, also provides for short-term admission, minor procedures, emergency services 24/7 and acute obstetrics,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that plans are in place to close the Bronovo Hospital in five years' time;]] [[considers that it is undesirable for a new hospital to be closed, whereas this is not really necessary;]] [[calls on the Government to encourage the Bronovo Hospital to remain open and to give a designation to the Board of Governors of the Hague Countries Medical Centre,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Kuzu. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31016-201]] [[This motion has been proposed by Mr Kuzu. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31016-202]]
ParlaMint-NL_2019-02-14-tweedekamer-4.u26	Mr. Chairman. On the last motion, I will really make my assessment of a motion of censure conditional. On that basis, my group will decide whether we will support it or not. At least the Minister should do something about the next motion, which deals with the linking of care costs to the indicator of economic growth, which is very perverse. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that in the Administrative Agreement on Medical Specialist Care 2019 to 2022, all interested parties expressed the ambition not to increase costs in healthcare faster than economic growth;]] [[believes that this is a completely unrealistic and perverse starting point;]] [[points out that the increase in healthcare costs should not be linked to the indicator "economic growth',]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Kuzu and Mr Agema. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31016-203]]
ParlaMint-NL_2019-02-14-tweedekamer-4.u27	I explained this point in detail during the budget debate. I was wondering if I could co-sign the motion.
ParlaMint-NL_2019-02-14-tweedekamer-4.u28	Of course, Mrs. Agema. Of course. I'll put your name on it right away.
ParlaMint-NL_2019-02-14-tweedekamer-4.u29	Okay, thank you. You can leave now. I call Mrs Van Brenn on behalf of 50PLUS.
ParlaMint-NL_2019-02-14-tweedekamer-4.u30	Mr. Chairman. I'm filing two motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that due to the closure of the Bronovo Hospital, care for the elderly is changed outside the hospital;]] [[Whereas it is important that this care is properly arranged before the Bronovo Hospital closes its doors;]] [[calls on the Government to ensure that general practitioners, patient organisations and elderly organisations are involved;]] [[calls on the government to keep its finger on the pulse and regularly inform the Chamber of the state of play,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the Government to make every effort to extend the emergency department at the Lelystad hospital to a full department of emergency and obstetrics, and not simply to rely on the current plans for this department,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van Brenn. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31016-204]] [[This motion has been proposed by Mr Van Brenn. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31016-205]]
ParlaMint-NL_2019-02-14-tweedekamer-4.u31	Mr. Chairman. I repeat here the words that appeal to 50PLUS. In the Netherlands, it shouldn't matter where you live. Whether you're young or old, everyone deserves good care.
ParlaMint-NL_2019-02-14-tweedekamer-4.u32	Thank you very much, Mrs Van Brenn. Mr Van der Staaij now has the floor on behalf of the SGP.
ParlaMint-NL_2019-02-14-tweedekamer-4.u33	Madam President. An important topic yesterday was the care in Flevoland and the consequences of the disappearance of the hospital in Lelystad, especially for obstetrics, also on Urk. The emergency services were also the subject of an exchange of views yesterday. Hopefully a future explorer will soon come up with clear steps. Furthermore, there are several motions for it, so I will refrain from a Flevoland motion of my own. I have just tabled a motion on the problems in the neighbouring Gelderland, where the driving times of ambulances are also at stake. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that in large parts of the province of Gelderland an emergency ambulance is often not available within 15 minutes;]] [[Whereas in these areas the standard time of 15 minutes has not been achieved for years;]] [[calls on the government to engage with the relevant municipalities and RAVs in Gelderland and representing insurers to encourage them to shorten the driving times of ambulances and to inform the Chamber thereof,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van der Staaij. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31016-206]]
ParlaMint-NL_2019-02-14-tweedekamer-4.u34	Thank you, Mr President. We discussed three things in the debate yesterday. First of all, we as D66 have expressed our concern about the driving times in Urk when it comes to acute obstetrics. There are also concerns about obstetrics in the rest of the country. We would like more information from the Minister on this. We really think it should be better. Secondly, I have called for attention to be paid to the proper care in the right place and in particular to the question of how we are going to take the hospitals and what the Minister's view is on this. On Monday we have a round table discussion on this, so I am not going to table a motion on it now. It is a very important theme for D66 in the coming years. Finally, I talked about young adults and cancer. I would like to table the next motion on that. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that 2,700 young adults aged between 18 and 35 years have cancer each year;]] [[Whereas at present there is often no adequate comprehensive treatment that also takes into account specific age-related problems of these young adults;]] [[Whereas a National AYA platform for adolescents and young adults with cancer has been set up, with projects in university and general hospitals that successfully combine care and psychosocial support, but that structural funding and facilitation within hospitals is still uncertain;]] [[Whereas this is a particular care innovation, which can help young adults with cancer to keep their lives on track and thus prevent care costs later;]] [[calls on the Minister to discuss with the AYA platform the existing bottlenecks and to explore possibilities for structural solutions, and to inform the Court of Justice about them before the summer recess of 2019,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Raemakers. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31016-207]]
ParlaMint-NL_2019-02-14-tweedekamer-4.u35	Thank you, Mr. Chairman. I didn't visit Lelystad that long ago. I was standing in front of a room full of angry and disappointed people. They were angry and sad about the bankruptcy of their hospital and disappointed that a start will be made, but not the necessary acute obstetrics and emergency services. Yet I have also tasted a different feeling there, the feeling that there are opportunities. They said, "We're really in a non-sustainable position as patients right now, but we're also seeing the odds." The exploration of the future will start by mapping what is needed for Flevoland in the future, in order to prevent another hospital falling down in ten years' time. Another point they raised is e-health. You can see that there are pilots all over the country, but so far it has not been possible to put that structuralally into the care landscape. Their apple was also: make Flevoland the frontrunner in e-health. My group made a plea for this yesterday in general consultation. My colleague Arno Rutte also spoke about innovation, e-health and smart care at home. That is why we are now jointly tabling the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that "smart care at home" (e-health), in addition to consultations, helps people to conduct more direction, reduces the number of outpatient contacts and improves the quality and effectiveness of care;]] [[Whereas hospital St Jansdal is very advanced in the field of "smart care at home," as evidenced by the European HIMSS 7 hallmark for the highest state of digital maturity;]] [[whereas many pilots for "smart care at home" have been launched in the country, but the broad introduction of care provision is still awaited;]] [[Whereas it is precisely in Flevoland, after the bankruptcy of the IJsselmeer hospitals, that the urgency is felt to renew the supply of care and make it future-proof;]] [[calls on the Government to consult with St Jansdal, other health care institutions, health insurers involved, municipalities and other relevant organisations with the aim of leading Flevoland in "smart care at home,"]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Dik-Faber and Mr Arno Rutte. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31016-208]]
ParlaMint-NL_2019-02-14-tweedekamer-4.u36	I was running out of time, Mr. Chairman.
ParlaMint-NL_2019-02-14-tweedekamer-4.u37	I was following very well, Mr. Chairman.
ParlaMint-NL_2019-02-14-tweedekamer-4.u38	Well, fine.
ParlaMint-NL_2019-02-14-tweedekamer-4.u39	But that is because it is quite consistent with the story that both Mrs Dik-Faber and Mr Rutte held yesterday in general consultation.
ParlaMint-NL_2019-02-14-tweedekamer-4.u40	Oh, that explains it.
ParlaMint-NL_2019-02-14-tweedekamer-4.u41	My question concerns the following. It is in itself a positive development, which I wholeheartedly support. But perhaps in abundance: Mrs Dik-Faber does not think that this approach can help solve the problems in Flevoland, particularly with regard to acute obstetrics and emergency services?
ParlaMint-NL_2019-02-14-tweedekamer-4.u42	E-health is certainly not a solution to all the problems that exist now. We had a long debate on this yesterday. For example, much thought has also been given to the fact that driving times have increased over the past 45 minutes. On Urk that 45 minutes was already not made; there we are now even above an hour. E-health isn't gonna solve all that, for sure. But it can offer opportunities to make care future-proof.
ParlaMint-NL_2019-02-14-tweedekamer-4.u43	Thank you very much, Mrs Dik-Faber. Finally, Mrs Ellemeet on behalf of GroenLinks.
ParlaMint-NL_2019-02-14-tweedekamer-4.u44	Thank you, Mr President. 'Incident policy', I mentioned yesterday the way in which we now have to talk about hospitals. We should put an end to this as soon as possible, because hospital care deserves a different political debate and people deserve other care in hospitals where they need it very badly, including in Lelystad. Mr. Chairman. I am pleased that the Minister is talking to the Action Committee to see if more reasonable quality requirements can be applied, so that the facilities can be supplemented where they are needed, including in Lelystad. Mr. Chairman. I have one motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the Minister for Medical Care for the summer presents a vision of the desired curative care landscape;]] [[noting that acute care is a key factor in this process and that there are questions, among other things, about how best to finance acute care;]] [[calls on the Government to take into account the best way to safeguard the acute care in the presentation of the desired curative care landscape,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Ellemeet. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-31016-209]]
ParlaMint-NL_2019-02-14-tweedekamer-4.u45	I'll give the Minister the floor.
ParlaMint-NL_2019-02-14-tweedekamer-4.u46	Thank you, Mr President. We had an extensive AO yesterday about the care landscape, the developments that are taking place and the developments that are still taking place. I think that the healthcare landscape in the Netherlands requires a debate from us many more times. In the debate, not even for the first time, the active attitude of the government and of this minister has emerged. We discussed this in detail yesterday in the debate: by making regional images on the basis of the debate we have had earlier and with a concept of the AMvB, which is not yet an AMvB but which already has the effect, so that caregivers have an early conversation with their surroundings. This must be done not only with the supervisory board and the supervisory board, but also with other parties in the care, with residents, neighborhood members and community associations to ensure that people are involved early when changes are on the way. That should ensure that the porridge isn't first poured, and then...
ParlaMint-NL_2019-02-14-tweedekamer-4.u47	Yes, but that was discussed extensively yesterday, so I would really like to deal with the motions and possibly questions that have been asked today.
ParlaMint-NL_2019-02-14-tweedekamer-4.u48	Certainly, Mr. Chairman. I would like to make one more point, and that is that easy solutions are not available at a time of labour market issues, where there is no infinite budget and we rightly set high quality standards. In the last six months, I thought that the main lines of agreement we had agreed could form my work agenda for the coming years. I added yesterday in the debate that I would also like to describe how I think the care landscape is developing and the role I want to take in it. I said I wanted to send this to the Chamber before the summer. I make that remark because it has a relationship with many of the motions that have been tabled. The motion in part No. 193 of the PvdA asks the government to take measures to ensure the 45 minute accessibility standard and to inform the Court of Justice of this before 1 March. I advise against this motion. We discussed it extensively yesterday: the 45 minute standard is not a standard of accessibility. It is a model spread standard. So I advise against this motion. On the motion in part No. 194, you're not going to hear anything. I'll leave it to the room. The motion in part No. 195 I'd like to dissuade. In this case, we have already committed ourselves to delivering a letter on profit to colleagues De Jonge, Blokhuis and myself. That has to be done first. I therefore have no need for this motion: to discourage it. The motion in part No. President. - I call the Group of the European People's Party (Christian-Democratic Group). I advise against this motion. She ignores the responsibility that lies with boards of directors and health insurance companies. So also at that point advise against it. The motion in part No. 197 is, for exactly the same reason, also not recommended. It disregards the responsibility of the board of directors and the health insurance provider. What I do in the situation of Bronovo, but also in other cases, as I said in Drenthe: it is very important to communicate carefully, even before a decision has been taken. The motion in part No. 198, I'll leave judgment room. Indeed, I think it can be helpful to have the conversation in the region if there is good figures available. The motion in part No. 199, I'm not sure. It is requested to remove the limitation of volume growth for hospitals. That is really a different view from what I have set out and agreed with field parties in the main line agreements. The motion in part No. 200 is about achieving crucial care in Flevoland. I don't have a magic wand. I reject this motion and refer to yesterday's debate. It will really be important to build on the development of care step by step. I need a view of the future explorer, which we discussed yesterday. I'm deceiving the motion in part No. 200. The motion in part No. 201 calls for emergency services in Lelystad. I reject the motion and refer to my views that I have just given on other motions. For the motion in part No. 202 is the same. She's about keeping the Bronovo hospital open. I advise against this for the same reason as I have just argued. The motion in part No. 203 states that the linking of the increase in healthcare costs should not be linked to the indicator of economic growth. That concept of 'economic growth' has been outlined as a perspective for the period after 2022, i.e. after the main line agreement period, but I would like to give you a note that we will still have our hands full with the main line agreements in the coming years. So I advise against this motion. The motion in part No. Mrs Van Brenk's 204 calls on the government to ensure that general practitioners, patient organisations and elderly organisations are involved in developments at Bronovo in this case. Judge Chamber for this motion. The motion in part No. 205, I advise. I told you before, I don't have a magic wand. So I advise against this motion. The motion in part No. 206 is about improving the driving times of the ambulance in Gelderland and talking about it. I'd be happy to have that conversation. Judge Room at that point. The motion in part No. 207 is about the AYA Platform. There's a double message in this motion. I also said yesterday that I would like to talk to the AYA Platform, but the commitment to a budget is a step too far. If I can say that in that conversation, I'm willing to enter into that conversation. Then I can also give this motion judgment Chamber. The motion in part No. 208 is about smart care. We talked about this in detail yesterday. I think that bringing smart care to my attention at home will do a lot in conversations with healthcare institutions all over the Netherlands. I will also ask the scout of the future to take this issue with me. Judgment Room. Mr. Chairman. Finally, the motion in part No. 209. In explaining the curative care landscape, the government is asked to pay attention to the way in which acute care can best be secured in it. Judgment Room. I agree. That seems to me to be a useful matter. That's it, Mr. Chairman.
ParlaMint-NL_2019-02-14-tweedekamer-4.u49	Thank you. This brings us to the end of this VAO.
ParlaMint-NL_2019-02-14-tweedekamer-4.u50	One motion from Mr Van Gerven will be put to the vote this afternoon at the beginning of the afternoon meeting. We will vote on the rest of the motions on Tuesday.
