Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u11	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanMiddendorp	Middendorp, Jan	M	1975	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u12	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u13	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u14	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u15	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u16	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u17	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u18	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u19	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u20	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u21	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u22	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u23	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	MP	notMinister	DENK	DENK	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u24	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u25	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	MP	notMinister	DENK	DENK	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u26	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u27	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	MP	notMinister	DENK	DENK	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u28	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u29	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	MP	notMinister	DENK	DENK	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u30	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u31	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2019-09-10-tweedekamer-3	ParlaMint-NL_2019-09-10-tweedekamer-3.u32	Report of the meeting of the Dutch Lower House, Meeting 106, Session 3 (2019-09-10)	2019-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 106	Sitting 2019-09-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
