Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u11	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u12	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u13	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	MP	notMinister	DENK	DENK	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u14	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u15	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u16	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u17	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u18	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u19	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ChrisStoffer	Stoffer, Chris	M	1974	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u20	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	MP	notMinister	vKA	Lid Van Kooten-Arissen	Opposition	-	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u21	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u22	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	MP	notMinister	vKA	Lid Van Kooten-Arissen	Opposition	-	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u23	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u24	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MonicadenBoer	den Boer, Monica	F	1963	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u25	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u26	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MonicadenBoer	den Boer, Monica	F	1963	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u27	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u28	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u29	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u30	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u31	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2019-09-18-tweedekamer-4	ParlaMint-NL_2019-09-18-tweedekamer-4.u32	Report of the meeting of the Dutch Lower House, Meeting 2, Session 4 (2019-09-18)	2019-09-18	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 2	Sitting 2019-09-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
