ParlaMint-NL_2019-04-09-tweedekamer-32.u1	The next item is the debate on the results of the JOB monitor and the admission policy in VMBO.
ParlaMint-NL_2019-04-09-tweedekamer-32.u30	Once again, I note that Mr Özdil is listening, but he is not listening. I say very clearly that the titles already exist. Of course, we can also make it "nurse" which is also English-language "chef," or "cook"; that is still English-speaking. But they already have the titles. Let us respect and appreciate those titles, and constantly put them back on the agenda that we cannot do without these people. I will continue with my speech. As I said, I keep making it clear to every debate how much I appreciate the MBO, the MBOs and how much I really see what they stand for, not a bullshit title, that they are really those professional professionals who make sure that we eat, drink and have our shelter, and that we really can't live without them. In the JOB monitor we see a number of good things. Students are generally very satisfied with their training and institution, but at the same time there are still a number of critical points. I'd like to go into that in more detail. We also have a number of questions and comments to the Minister. A number of colleagues have already spoken about school costs and school books. For me and for the VVD, it is still insufferable and inexplicable to explain that mandatory book lists drawn up by schools then result in students who do not use or do not need to use certain books in the classes, and that those books were actually purchased for nothing. We think that is a very bad thing. We would very much like to see if school books are on the mandatory books list and then not used to support teaching by teachers and schools, schools are obliged to buy back these books. I'd like a response from the Minister to that. The second point is the choices. We have talked about this enough in the past. Two years ago, we tabled a motion. The Minister said at one point: when it comes to the examination of the pocket-coating scheme for those choices, I need two years to get things in order. We are now a year and a half away and we see that the biggest problem with those choices was that the examination was not in order. Meanwhile, we have grown from 850 choices to over 1,000, and it continues to grow. The problem remains as well, because both the old and the new choices do not deal with the examination. I think that's weird. I would like to inform the Minister that I would like to see the choice of choice notified to the SBB only if the corresponding examination has already been arranged. This in fact means that if an initiative is submitted to the SBB for which no examination has been made, it is declared inadmissible. I would also like a response from the Minister, please. Finally, the question of admissibility. The VVD simply thinks it is important that the students can make an informed choice for a further education. Experiences from current students play an important role in this. That's why we think it's so good that the JOB monitor comes out. However, I would like to ask the Minister how she intends to ensure that future MBO students can continue to make an informed choice of study, including for the future. And I would like to know from the Minister whether she is satisfied with the frequency with which the JOB monitor is released. I'd like a reaction to that, too. Thank you, Mr. Chairman.
ParlaMint-NL_2019-04-09-tweedekamer-32.u31	Thank you. Then Mr Bertema of the Group of the Party for Freedom.
ParlaMint-NL_2019-04-09-tweedekamer-32.u32	Mr. Chairman. First about admission policy in the MBO. We are talking about it tonight because De Telegraaf announced on 31 January that there is an increase in the number of courses with a numerus fixus. For us, setting up a fixus in MBO training is not a reason for a debate and certainly not an outraged tone. For us, it is logical that some of the courses are primarily intended for students who have registered in good time, which is often an indication of the motivation of a student, and secondly, for students who have a reasonable perspective of successfully completing the training. These training courses are, as it should be, that fine line between the law on admission law and the law on macro-efficiency. You can't separate one from the other. The legislator states that everyone should be admissible, but also that MBO schools should train students who meet the demand but also the requirements of business. Not so long ago we were talking about all kinds of training courses such as urban dance which offer little or no prospects for job security, on a regular income and thus on a life as a citizen who can shape his or her life independently of government support. Training has reduced competition. That competition consisted of offering pretop guides, just to attract students. They are now focusing more on offering training with a labour market perspective and therefore on training that businesses are asking for. I think it is logical and justified for training courses to apply selection at the front. Setting up a numerus fixus is then a logical consequence. For us, it is a clear indication that MBO schools take that balance between the right of admission and the macro-efficiency seriously, exactly as the legislator envisages. The results from the JOB monitor indicate that a periodically independent research among MBO students has absolute added value. However, MBO schools indicate that this monitor can still be improved. The questionnaire could be shortened and the results could be more easily involved in improving the quality of education. However, the monitor shows that students are still much too often forced to pay for all kinds of materials that they do not use or hardly use during their training. As a teacher, I have struggled with this problem for years, but in the meantime I have been in the Chamber for nine years. In nine years, therefore, the problem has not been addressed. The rocks, as well as the MBO Council, must now finally take action on this, because this is not a very complex problem. Come on, Minister and MBO Council, finally do something about it! Mr. Chairman. As of 2021, the Minister wants the education agreement to be removed from the MBO. It is not good enough, especially when it comes to guaranteeing the rights of pupils. We therefore welcome the fact that the position of MBO students will be legally anchored. In higher education, the rights and obligations are laid down by law. I do have a question for the Minister on this. It wants to abolish the parental signature for minor pupils, where the education agreement is now co-signed by parents. That is precisely what would be a source of administrative overload. It seems to me that parents of minors always have to sign in to make an agreement legally valid. I'd like a response from the Minister. In addition, the signing of an educational contract by a pupil gives the school an explicit opportunity to indicate to a pupil and the parents that they are committed to the rights but also to the obligations imposed by the contract. I always thought that was a good time myself. It may be symbolic, but it is important to make parents and pupils aware of their rights and obligations. The Minister already says in her letter that she does not want to prescribe the method of registration and registration. In doing so, it gives institutions the freedom to dress up as they wish. They will, of course, choose the path that takes the least effort: general, standardised, without personal attention. That's not the way to deal with mbos, is my thesis. I would also like a response from the Minister. We also ask the Minister to hurry up with an independent, accessible body where students can go with complaints. It can't be that MBO students have to go to court for that. We all agree on that. It seems to us that it is fairly easy to set up and publicise an Ombudsman in every MBO institution. The MBO Council also states that the current infrastructure regarding the complaints scheme is insufficient and too confusing for students. So just take care of it. Can the Minister promise that she can do so in the short term? Let me ask you a brief question about this. Many MBO institutions are affiliated to the LKC, the National Complaints Commission on Education, but not all. Why not all of them? And how did the institutions that are not members of that LKC arrange that? One more comment on the math test. Due to the expiry of the mandatory mathematics test in secondary education and the maintenance obligation in MBO, MBO courses have virtually no understanding of the computational skills of students entering the MBO. The MBO Council is of the opinion that MBO schools can cope with this by asking for attention in the course of the study interview and possibly giving it a diagnostic picture. We find that rather pointless, because it will not be an admission test. Suppose an MBO school finds that a prospective student can barely calculate after his or her computational skills are diagnosed, what then? What can such a school do to prevent such a student from drowning because he or she simply does not have the required computing skills? That's it, Mr. Chairman.
ParlaMint-NL_2019-04-09-tweedekamer-32.u33	Thank you. Another question from Mr Van Meenen.
ParlaMint-NL_2019-04-09-tweedekamer-32.u34	I figured, what's taking him so long? But thank God.
ParlaMint-NL_2019-04-09-tweedekamer-32.u35	Sorry. What else can a school do? Well, teaching math, I'd say. I do not know what Mr Bertema's answer to this is.
ParlaMint-NL_2019-04-09-tweedekamer-32.u36	Well, that sounds like a good plan. But, yeah, it's all kind of tricky. Because you can then offer a calculation course, which leads to major problems in most MBO schools, because they are not wonders of organization, I can give you. But what if it doesn't work out? Then such a student is a year, maybe two years later, and then it turns out that counting but not getting in order. Then what are we going to do, I ask Mr Van Meenen.
ParlaMint-NL_2019-04-09-tweedekamer-32.u37	I'll ask the questions here, Mr. Chairman. No, I'm not.
ParlaMint-NL_2019-04-09-tweedekamer-32.u38	Let me get this straight: what I want to say is that we might be too late. Then another two years of this precious time of education have been lost for such a student, and that is a shame to me.
ParlaMint-NL_2019-04-09-tweedekamer-32.u39	Of course, I agree. However, this evening's discussion should not take place in order to discuss the calculation test in secondary education once again. But the thought about what's coming is that the math improves. As we know, we think differently about this. I am concerned now with the fact that in the situation as it is today, as before and still today, students will apply to an MBO with different skills: one will be more competent than the other in calculating, and by the way also in other subjects. My thesis as a teacher is: you take that into account as an institution, so you're going to align your education with the level of entry. What I fear is that I hope Mr Beertema will reassure me in this regard..... is that this will not be considered a disguised selection.
ParlaMint-NL_2019-04-09-tweedekamer-32.u40	Hidden selection? I have nothing against selection, which I have already made clear in my contribution. What I do object to and look back on with sadness is the drama of the calculation test, which was mainly destroyed by your party and by other left-wing parties, because it was and could not be done. Every next floor in education is incredibly affected, and education is becoming incredibly cautious about it. That makes so much sense. They get whole cohorts of students who have no idea what their math is. Now something is being made up, but I think it is a cramped idea to start using a diagnostic tool at the very beginning of an intake to see what is going on with that computational skill. Then maybe we'll add some extra points. It's gonna be a big mess, it's not gonna be anything, and you know it. It's just a shame that the vo shouldn't take that math test from you, which would give the mbo but also the hbo much more certainty about who they're getting in the house.
ParlaMint-NL_2019-04-09-tweedekamer-32.u41	Rounding, short, pointy.
ParlaMint-NL_2019-04-09-tweedekamer-32.u42	For me, mathematics may be part of the mathematics program, wherever it belongs, and not in this damned test, which has stood in the way of nine years of good mathematics education. In short, that is my view. As far as I am concerned, in the situation we are now in, does Mr Beertema now think that a diagnostic test for the port of the MBO should be a selection or not, taking into account the law on accessibility? Can it be in his eyes now or not?
ParlaMint-NL_2019-04-09-tweedekamer-32.u43	As far as I'm concerned, yes.
ParlaMint-NL_2019-04-09-tweedekamer-32.u44	I hear Mr Van Meenen talking about this. He says he doesn't want to go for selection, but you do. I think I would agree with your opinion on this, because we have also tabled a motion recently. Don't you agree with...
ParlaMint-NL_2019-04-09-tweedekamer-32.u45	"Doesn't Mr. Beertema agree"
ParlaMint-NL_2019-04-09-tweedekamer-32.u46	... with us, with the VVD, that precisely in the specific courses where computational skills are needed, such as the course of lab or technical training, it is not the same thing as pre-checking as saying: come and become lifeguards, you don't have to be able to swim?
ParlaMint-NL_2019-04-09-tweedekamer-32.u47	I think it's a nice equation. I totally agree, Mr. Chairman.
ParlaMint-NL_2019-04-09-tweedekamer-32.u48	A nice, warm ending. Then we are going to listen to Mr Kwint of the SP Group.
ParlaMint-NL_2019-04-09-tweedekamer-32.u49	Thank you, Mr. Chairman. It takes a year, but then you also have a debate about the JOB monitor and the long-awaited research on the education agreement. Let me start with a compliment. It is a good thing that this Minister wanted to take the step that Minister Bussemaker did not dare to take: the end of the education agreement. The keeper wins. Where the SP and GroenLinks advocated the end of this agreement two years ago, the Minister does so after the investigation. Great, because, and we're not at all surprised, the thing didn't deliver what it promised. It was mainly a bureaucratic piece of paper. In addition, and this was a very important matter for us, this agreement is sometimes used in practice to remove students from training. It therefore served more the interests of the educational institution than the interests of the student. If something doesn't work, it's better to stop and choose to anchor the rights of MBOs in the law. It is good that this is going to happen now, and it is also good that we continue to eliminate other forms of legal inequality, for example in dispute resolution. For years the situation has persisted that the legal status of an MBO is much worse than that of an HBO or a university student. Another point is the Profiling Fund, but we are going to talk about this later in terms of access to education. So much for the compliments. Then there is the registration facility and training capacity. Study Link has been used in higher education for a long time. I read in the Minister's letter that a system is now being created to facilitate that central registration for MBOs. That seems rather impractical to me. If there is already a system that works properly, could we not just join it? Maybe I'm overlooking a very obvious objection, but that makes more sense to me. At the numerus fixus we also see some problems. As I have just said to Mr Van Meenen, a few of the courses that already apply a numerus fixus in some locations are those for teaching assistant, care and well-being, and teaching assistant childcare. In the meantime, I can tell you from my own experience that the waiting lists in childcare are really quite large and that the social problem is really quite big. If there's a capacity shortage... What do you say, Mr. Chairman?
ParlaMint-NL_2019-04-09-tweedekamer-32.u50	Well, we'd rather keep that out of treatment.
ParlaMint-NL_2019-04-09-tweedekamer-32.u51	The temptation is very great to repeat it now, but I'm afraid my microphone will be turned off. If the problems in these sectors are so great, no one denies that, in my opinion, a numerus fixus is extremely undesirable, for example, based on capacity size. If there is a shortage of capacity, then the solution is not to do something about admission, but rather to increase capacity. What is the Minister doing in consultation with these MBOs to ensure that we train sufficient teaching assistants, care workers and childcare staff? 'Cause we're really years behind. That's not the fault of this minister, but it's up to her to solve it. What is it doing where the capacity of MBO institutions is really lacking? Then the math test. In the end, it was April. Only in April was it clear for teachers and students in secondary school and MBO. As far as we are concerned, that is a mockery. Because the coalition parties could not agree with each other, teachers live in uncertainty. This means that MBO teachers now have less than five months to prepare for the changes next year. Are there gonna be enough math teachers next year? Or are there going to be big holes? Because if it is already stated in the JOB monitor, among other things, that 10% of the MBOs have not received any computational education at all, I see the Minister shaking all her head, so I'm sure she'll be able to take my concerns away soon. I'm worried about how that's gonna be next year. What does it mean when the cabinet writes that diagnostic tests can be considered in study advice procedures? So you're still doing a test before you get to go to the MBO. Isn't that the case with other courses in other places? You're in pre-school, so you can get in. Will students also be admitted if they do not take the test if they decide not to take part in it? How much pressure can be put into a conversation like this? The moment someone talks to you for 15 minutes and says, "I don't think you're gonna make it this way; I'm gonna do something else," I imagine this has its impact on the enthusiasm with which a student wants to start an education. Finally, some points from the JOB monitor. First of all, once again, I would like to congratulate you on your research. In the meantime, it has become a cornerstone of our recurring MBO debates. Earlier, I mentioned the 10% that doesn't take a math class. Furthermore, the SP finds it completely incomprehensible, as Mr El Yassini has already mentioned, that 43% of the MBOs must purchase materials or books that are not subsequently used. It is not the first time that this problem has been identified. In fact, it gets worse every year. That is why the proposal includes Mr El Yassini. Didn't use the book? Well, then you'll have to pay for your education. It's okay to have the book back. They'll see what they're doing with that. But at the moment when the programme prescribes a book that you do not use then, such an education is due to laxity or perhaps negligence money out of the pockets of the students. I don't think that's a good idea. There is a question from Mr Özdil, I see.
ParlaMint-NL_2019-04-09-tweedekamer-32.u52	I just have a very enlightening question, because I fully agree with Mr Kwint. In my contribution, I also mentioned the unnecessary school costs. A year ago GroenLinks, among others, made a point of this. My question is whether Mr Kwint also agrees with me that it should be enshrined in the law that unnecessary school costs cannot be incurred, for example by lending things on loan or by letting the institution buy back unused things.
ParlaMint-NL_2019-04-09-tweedekamer-32.u53	In fact, I think it was on the basis of a motion that we ourselves tabled that study materials should be made available through training rather than books, but, for example, the scissors sets of the hairdressing training or the powder boxes of the visa training programme should not be made available because you cannot expect students to buy them. Is that an answer to your question?
ParlaMint-NL_2019-04-09-tweedekamer-32.u54	Yeah, I think so. But my question is also more about the specific point I referred to in my contribution, namely that educational institutions are required by law to recover unused books, so that is specified in the law.
