Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-04-17-tweedekamer-5	ParlaMint-NL_2019-04-17-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 76, Session 5 (2019-04-17)	2019-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 76	Sitting 2019-04-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-17-tweedekamer-5	ParlaMint-NL_2019-04-17-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 76, Session 5 (2019-04-17)	2019-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 76	Sitting 2019-04-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-17-tweedekamer-5	ParlaMint-NL_2019-04-17-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 76, Session 5 (2019-04-17)	2019-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 76	Sitting 2019-04-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2019-04-17-tweedekamer-5	ParlaMint-NL_2019-04-17-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 76, Session 5 (2019-04-17)	2019-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 76	Sitting 2019-04-17	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2019-04-17-tweedekamer-5	ParlaMint-NL_2019-04-17-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 76, Session 5 (2019-04-17)	2019-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 76	Sitting 2019-04-17	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeroenvanWijngaarden	van Wijngaarden, Jeroen	M	1978	
ParlaMint-NL-en_2019-04-17-tweedekamer-5	ParlaMint-NL_2019-04-17-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 76, Session 5 (2019-04-17)	2019-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 76	Sitting 2019-04-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-17-tweedekamer-5	ParlaMint-NL_2019-04-17-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 76, Session 5 (2019-04-17)	2019-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 76	Sitting 2019-04-17	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2019-04-17-tweedekamer-5	ParlaMint-NL_2019-04-17-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 76, Session 5 (2019-04-17)	2019-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 76	Sitting 2019-04-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2019-04-17-tweedekamer-5	ParlaMint-NL_2019-04-17-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 76, Session 5 (2019-04-17)	2019-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 76	Sitting 2019-04-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-04-17-tweedekamer-5	ParlaMint-NL_2019-04-17-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 76, Session 5 (2019-04-17)	2019-04-17	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 76	Sitting 2019-04-17	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
