Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-03-05-tweedekamer-29	ParlaMint-NL_2019-03-05-tweedekamer-29.u1	Report of the meeting of the Dutch Lower House, Meeting 58, Session 29 (2019-03-05)	2019-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 58	Sitting 2019-03-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-03-05-tweedekamer-29	ParlaMint-NL_2019-03-05-tweedekamer-29.u2	Report of the meeting of the Dutch Lower House, Meeting 58, Session 29 (2019-03-05)	2019-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 58	Sitting 2019-03-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-03-05-tweedekamer-29	ParlaMint-NL_2019-03-05-tweedekamer-29.u3	Report of the meeting of the Dutch Lower House, Meeting 58, Session 29 (2019-03-05)	2019-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 58	Sitting 2019-03-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2019-03-05-tweedekamer-29	ParlaMint-NL_2019-03-05-tweedekamer-29.u4	Report of the meeting of the Dutch Lower House, Meeting 58, Session 29 (2019-03-05)	2019-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 58	Sitting 2019-03-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-03-05-tweedekamer-29	ParlaMint-NL_2019-03-05-tweedekamer-29.u5	Report of the meeting of the Dutch Lower House, Meeting 58, Session 29 (2019-03-05)	2019-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 58	Sitting 2019-03-05	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2019-03-05-tweedekamer-29	ParlaMint-NL_2019-03-05-tweedekamer-29.u6	Report of the meeting of the Dutch Lower House, Meeting 58, Session 29 (2019-03-05)	2019-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 58	Sitting 2019-03-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-03-05-tweedekamer-29	ParlaMint-NL_2019-03-05-tweedekamer-29.u7	Report of the meeting of the Dutch Lower House, Meeting 58, Session 29 (2019-03-05)	2019-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 58	Sitting 2019-03-05	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2019-03-05-tweedekamer-29	ParlaMint-NL_2019-03-05-tweedekamer-29.u8	Report of the meeting of the Dutch Lower House, Meeting 58, Session 29 (2019-03-05)	2019-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 58	Sitting 2019-03-05	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2019-03-05-tweedekamer-29	ParlaMint-NL_2019-03-05-tweedekamer-29.u9	Report of the meeting of the Dutch Lower House, Meeting 58, Session 29 (2019-03-05)	2019-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 58	Sitting 2019-03-05	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2019-03-05-tweedekamer-29	ParlaMint-NL_2019-03-05-tweedekamer-29.u10	Report of the meeting of the Dutch Lower House, Meeting 58, Session 29 (2019-03-05)	2019-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 29	Meeting 58	Sitting 2019-03-05	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
