Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-12-03-tweedekamer-54	ParlaMint-NL_2019-12-03-tweedekamer-54.u1	Report of the meeting of the Dutch Lower House, Meeting 31, Session 54 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 31	Sitting 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-03-tweedekamer-54	ParlaMint-NL_2019-12-03-tweedekamer-54.u2	Report of the meeting of the Dutch Lower House, Meeting 31, Session 54 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 31	Sitting 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-03-tweedekamer-54	ParlaMint-NL_2019-12-03-tweedekamer-54.u3	Report of the meeting of the Dutch Lower House, Meeting 31, Session 54 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 31	Sitting 2019-12-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2019-12-03-tweedekamer-54	ParlaMint-NL_2019-12-03-tweedekamer-54.u4	Report of the meeting of the Dutch Lower House, Meeting 31, Session 54 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 31	Sitting 2019-12-03	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2019-12-03-tweedekamer-54	ParlaMint-NL_2019-12-03-tweedekamer-54.u5	Report of the meeting of the Dutch Lower House, Meeting 31, Session 54 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 31	Sitting 2019-12-03	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2019-12-03-tweedekamer-54	ParlaMint-NL_2019-12-03-tweedekamer-54.u6	Report of the meeting of the Dutch Lower House, Meeting 31, Session 54 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 31	Sitting 2019-12-03	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2019-12-03-tweedekamer-54	ParlaMint-NL_2019-12-03-tweedekamer-54.u7	Report of the meeting of the Dutch Lower House, Meeting 31, Session 54 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 31	Sitting 2019-12-03	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DennisWiersma	Wiersma, Dennis	M	1986	
ParlaMint-NL-en_2019-12-03-tweedekamer-54	ParlaMint-NL_2019-12-03-tweedekamer-54.u8	Report of the meeting of the Dutch Lower House, Meeting 31, Session 54 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 31	Sitting 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-12-03-tweedekamer-54	ParlaMint-NL_2019-12-03-tweedekamer-54.u9	Report of the meeting of the Dutch Lower House, Meeting 31, Session 54 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 31	Sitting 2019-12-03	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2019-12-03-tweedekamer-54	ParlaMint-NL_2019-12-03-tweedekamer-54.u10	Report of the meeting of the Dutch Lower House, Meeting 31, Session 54 (2019-12-03)	2019-12-03	Lower house	Meeting of the 29th Tweede Kamer	Session 54	Meeting 31	Sitting 2019-12-03	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
