Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u1	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u2	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u3	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u4	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u5	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankFutselaar	Futselaar, Frank	M	1979	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u6	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u7	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u8	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u9	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u10	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u11	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u12	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u13	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u14	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u15	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u16	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u17	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2019-11-14-tweedekamer-22	ParlaMint-NL_2019-11-14-tweedekamer-22.u18	Report of the meeting of the Dutch Lower House, Meeting 24, Session 22 (2019-11-14)	2019-11-14	Lower house	Meeting of the 29th Tweede Kamer	Session 22	Meeting 24	Sitting 2019-11-14	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
