Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-05-14-0	ParlaMint-BA_2008-05-14-0.u18306	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29	2008-05-14	Unicameralism	5. mandat	-	Sjednica 29	2009-05-20	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-05-14-0	ParlaMint-BA_2008-05-14-0.u18307	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29	2008-05-14	Unicameralism	5. mandat	-	Sjednica 29	2009-05-20	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MarkovićMilica	Marković, Milica	F	1967	
ParlaMint-BA-en_2008-05-14-0	ParlaMint-BA_2008-05-14-0.u18308	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29	2008-05-14	Unicameralism	5. mandat	-	Sjednica 29	2009-05-20	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-05-14-0	ParlaMint-BA_2008-05-14-0.u18309	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29	2008-05-14	Unicameralism	5. mandat	-	Sjednica 29	2009-05-20	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2008-05-14-0	ParlaMint-BA_2008-05-14-0.u18310	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29	2008-05-14	Unicameralism	5. mandat	-	Sjednica 29	2009-05-20	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-05-14-0	ParlaMint-BA_2008-05-14-0.u18311	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29	2008-05-14	Unicameralism	5. mandat	-	Sjednica 29	2009-05-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-05-14-0	ParlaMint-BA_2008-05-14-0.u18312	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29	2008-05-14	Unicameralism	5. mandat	-	Sjednica 29	2009-05-20	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-05-14-0	ParlaMint-BA_2008-05-14-0.u18313	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29	2008-05-14	Unicameralism	5. mandat	-	Sjednica 29	2009-05-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2008-05-14-0	ParlaMint-BA_2008-05-14-0.u18314	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29	2008-05-14	Unicameralism	5. mandat	-	Sjednica 29	2009-05-20	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-05-14-0	ParlaMint-BA_2008-05-14-0.u18315	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29	2008-05-14	Unicameralism	5. mandat	-	Sjednica 29	2009-05-20	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
