Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-07-09-0	ParlaMint-BA_2008-07-09-0.u19289	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2008-07-09	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-09-0	ParlaMint-BA_2008-07-09-0.u19290	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2008-07-09	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-07-09-0	ParlaMint-BA_2008-07-09-0.u19291	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2008-07-09	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-09-0	ParlaMint-BA_2008-07-09-0.u19293	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2008-07-09	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-07-09-0	ParlaMint-BA_2008-07-09-0.u19294	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2008-07-09	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-09-0	ParlaMint-BA_2008-07-09-0.u19295	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2008-07-09	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-07-09-0	ParlaMint-BA_2008-07-09-0.u19296	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2008-07-09	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-09-0	ParlaMint-BA_2008-07-09-0.u19297	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2008-07-09	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-07-09-0	ParlaMint-BA_2008-07-09-0.u19298	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2008-07-09	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-09-0	ParlaMint-BA_2008-07-09-0.u19299	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2008-07-09	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-07-09-0	ParlaMint-BA_2008-07-09-0.u19300	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2008-07-09	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-09-0	ParlaMint-BA_2008-07-09-0.u19301	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2008-07-09	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2008-07-09-0	ParlaMint-BA_2008-07-09-0.u19302	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2008-07-09	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-09-0	ParlaMint-BA_2008-07-09-0.u19303	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2008-07-09	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-07-09-0	ParlaMint-BA_2008-07-09-0.u19304	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32	2008-07-09	Unicameralism	5. mandat	-	Sjednica 32	2009-07-13	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
