Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15700	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15701	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15702	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15703	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15704	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15705	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15706	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15707	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15708	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15709	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15710	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15711	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15712	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15713	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15714	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15717	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HuskićAdem	Huskić, Adem	M	1955	
ParlaMint-BA-en_2008-02-13-0	ParlaMint-BA_2008-02-13-0.u15718	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 21	2008-02-13	Unicameralism	5. mandat	-	Sjednica 21	2008-09-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
