Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1975	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1977	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1978	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1979	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1980	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1981	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1982	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1983	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1984	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1985	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1986	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1987	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČoloAlma	Čolo, Alma	F	1961	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1988	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1989	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČoloAlma	Čolo, Alma	F	1961	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1990	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1991	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VidovićRudo	Vidović, Rudo	U	-	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1992	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1993	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1994	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VidovićRudo	Vidović, Rudo	U	-	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1995	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1996	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1997	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1998	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZrnoBranko	Zrno, Branko	M	1948	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u1999	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u2000	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u2001	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u2002	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u2003	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u2004	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u2005	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-05-15-0	ParlaMint-BA_2008-05-15-0.u2006	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2008-05-15	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
