Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-12-17-0	ParlaMint-BA_2008-12-17-0.u22336	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2008-12-17	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-12-17-0	ParlaMint-BA_2008-12-17-0.u22337	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2008-12-17	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-12-17-0	ParlaMint-BA_2008-12-17-0.u22338	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2008-12-17	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-12-17-0	ParlaMint-BA_2008-12-17-0.u22339	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2008-12-17	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-12-17-0	ParlaMint-BA_2008-12-17-0.u22340	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2008-12-17	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-12-17-0	ParlaMint-BA_2008-12-17-0.u22341	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2008-12-17	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2008-12-17-0	ParlaMint-BA_2008-12-17-0.u22342	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2008-12-17	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-12-17-0	ParlaMint-BA_2008-12-17-0.u22343	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2008-12-17	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2008-12-17-0	ParlaMint-BA_2008-12-17-0.u22344	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2008-12-17	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-12-17-0	ParlaMint-BA_2008-12-17-0.u22345	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2008-12-17	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2008-12-17-0	ParlaMint-BA_2008-12-17-0.u22346	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2008-12-17	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-12-17-0	ParlaMint-BA_2008-12-17-0.u22347	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2008-12-17	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-12-17-0	ParlaMint-BA_2008-12-17-0.u22348	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2008-12-17	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-12-17-0	ParlaMint-BA_2008-12-17-0.u22349	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2008-12-17	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
