Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-09-24-0	ParlaMint-BA_2008-09-24-0.u20400	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 35	2008-09-24	Unicameralism	5. mandat	-	Sjednica 35	2009-09-15	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-09-24-0	ParlaMint-BA_2008-09-24-0.u20401	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 35	2008-09-24	Unicameralism	5. mandat	-	Sjednica 35	2009-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2008-09-24-0	ParlaMint-BA_2008-09-24-0.u20402	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 35	2008-09-24	Unicameralism	5. mandat	-	Sjednica 35	2009-09-15	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-09-24-0	ParlaMint-BA_2008-09-24-0.u20403	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 35	2008-09-24	Unicameralism	5. mandat	-	Sjednica 35	2009-09-15	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	MatićSlavko	Matić, Slavko	M	1966	
ParlaMint-BA-en_2008-09-24-0	ParlaMint-BA_2008-09-24-0.u20404	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 35	2008-09-24	Unicameralism	5. mandat	-	Sjednica 35	2009-09-15	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-09-24-0	ParlaMint-BA_2008-09-24-0.u20405	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 35	2008-09-24	Unicameralism	5. mandat	-	Sjednica 35	2009-09-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-09-24-0	ParlaMint-BA_2008-09-24-0.u20406	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 35	2008-09-24	Unicameralism	5. mandat	-	Sjednica 35	2009-09-15	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-09-24-0	ParlaMint-BA_2008-09-24-0.u20407	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 35	2008-09-24	Unicameralism	5. mandat	-	Sjednica 35	2009-09-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MarkovićMilica	Marković, Milica	F	1967	
ParlaMint-BA-en_2008-09-24-0	ParlaMint-BA_2008-09-24-0.u20408	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 35	2008-09-24	Unicameralism	5. mandat	-	Sjednica 35	2009-09-15	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-09-24-0	ParlaMint-BA_2008-09-24-0.u20409	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 35	2008-09-24	Unicameralism	5. mandat	-	Sjednica 35	2009-09-15	-	Reference	English	Regular	MP	notMinister	NS_RB	Narodna stranka Radom za boljitak	Opposition	Centre	IvankovićLijanovićJerko	Ivanković Lijanović, Jerko	M	1969	
