Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17671	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17673	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SadovićTarik	Sadović, Tarik	U	-	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17674	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17675	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17676	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17677	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17678	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17679	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17680	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17681	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MarkovićMilica	Marković, Milica	F	1967	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17682	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17683	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AhmetovićSadik	Ahmetović, Sadik	M	1969	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17684	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17685	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MarkovićMilica	Marković, Milica	F	1967	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17686	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17687	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RajilićSnježana	Rajilić, Snježana	U	-	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17688	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17689	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AhmetovićSadik	Ahmetović, Sadik	M	1969	
ParlaMint-BA-en_2008-04-10-0	ParlaMint-BA_2008-04-10-0.u17690	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26n	2008-04-10	Unicameralism	5. mandat	-	Sjednica 26n	2008-04-10	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
