Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-10-22-1	ParlaMint-BA_2008-10-22-1.u21147	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2008-10-22	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-10-22-1	ParlaMint-BA_2008-10-22-1.u21148	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2008-10-22	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	NS_RB	Narodna stranka Radom za boljitak	Opposition	Centre	IvankovićLijanovićJerko	Ivanković Lijanović, Jerko	M	1969	
ParlaMint-BA-en_2008-10-22-1	ParlaMint-BA_2008-10-22-1.u21149	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2008-10-22	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-10-22-1	ParlaMint-BA_2008-10-22-1.u21150	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2008-10-22	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	DokićBranko	Dokić, Branko	M	1949	
ParlaMint-BA-en_2008-10-22-1	ParlaMint-BA_2008-10-22-1.u21151	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2008-10-22	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-10-22-1	ParlaMint-BA_2008-10-22-1.u21152	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2008-10-22	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2008-10-22-1	ParlaMint-BA_2008-10-22-1.u21153	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2008-10-22	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-10-22-1	ParlaMint-BA_2008-10-22-1.u21154	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2008-10-22	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
ParlaMint-BA-en_2008-10-22-1	ParlaMint-BA_2008-10-22-1.u21155	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2008-10-22	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-10-22-1	ParlaMint-BA_2008-10-22-1.u21156	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 38	2008-10-22	Unicameralism	5. mandat	-	Sjednica 38	2009-11-13	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
