Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-04-16-0	ParlaMint-BA_2008-04-16-0.u1844	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2008-04-16	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-04-16-0	ParlaMint-BA_2008-04-16-0.u1845	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2008-04-16	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2008-04-16-0	ParlaMint-BA_2008-04-16-0.u1846	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2008-04-16	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-04-16-0	ParlaMint-BA_2008-04-16-0.u1848	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2008-04-16	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2008-04-16-0	ParlaMint-BA_2008-04-16-0.u1849	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2008-04-16	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-04-16-0	ParlaMint-BA_2008-04-16-0.u1850	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2008-04-16	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2008-04-16-0	ParlaMint-BA_2008-04-16-0.u1851	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2008-04-16	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-04-16-0	ParlaMint-BA_2008-04-16-0.u1852	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2008-04-16	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2008-04-16-0	ParlaMint-BA_2008-04-16-0.u1853	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2008-04-16	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-04-16-0	ParlaMint-BA_2008-04-16-0.u1854	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16	2008-04-16	Unicameralism	5. mandat	-	Sjednica 16	2008-04-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
