Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-01-31-0	ParlaMint-BA_2008-01-31-0.u1118	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2008-01-31	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-01-31-0	ParlaMint-BA_2008-01-31-0.u1120	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2008-01-31	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2008-01-31-0	ParlaMint-BA_2008-01-31-0.u1121	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2008-01-31	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-01-31-0	ParlaMint-BA_2008-01-31-0.u1123	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2008-01-31	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2008-01-31-0	ParlaMint-BA_2008-01-31-0.u1124	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2008-01-31	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-01-31-0	ParlaMint-BA_2008-01-31-0.u1125	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2008-01-31	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2008-01-31-0	ParlaMint-BA_2008-01-31-0.u1126	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2008-01-31	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-01-31-0	ParlaMint-BA_2008-01-31-0.u1127	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2008-01-31	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2008-01-31-0	ParlaMint-BA_2008-01-31-0.u1128	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2008-01-31	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-01-31-0	ParlaMint-BA_2008-01-31-0.u1129	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 11	2008-01-31	Unicameralism	5. mandat	-	Sjednica 11	2008-01-31	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
