Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-03-19-0	ParlaMint-BA_2008-03-19-0.u16754	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 24n	2008-03-19	Unicameralism	5. mandat	-	Sjednica 24n	2008-03-19	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-03-19-0	ParlaMint-BA_2008-03-19-0.u16755	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 24n	2008-03-19	Unicameralism	5. mandat	-	Sjednica 24n	2008-03-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MalićMirjana	Malić, Mirjana	F	1945	
ParlaMint-BA-en_2008-03-19-0	ParlaMint-BA_2008-03-19-0.u16756	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 24n	2008-03-19	Unicameralism	5. mandat	-	Sjednica 24n	2008-03-19	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-03-19-0	ParlaMint-BA_2008-03-19-0.u16758	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 24n	2008-03-19	Unicameralism	5. mandat	-	Sjednica 24n	2008-03-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2008-03-19-0	ParlaMint-BA_2008-03-19-0.u16759	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 24n	2008-03-19	Unicameralism	5. mandat	-	Sjednica 24n	2008-03-19	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-03-19-0	ParlaMint-BA_2008-03-19-0.u16760	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 24n	2008-03-19	Unicameralism	5. mandat	-	Sjednica 24n	2008-03-19	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KadrićRemzija	Kadrić, Remzija	M	1955	
ParlaMint-BA-en_2008-03-19-0	ParlaMint-BA_2008-03-19-0.u16761	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 24n	2008-03-19	Unicameralism	5. mandat	-	Sjednica 24n	2008-03-19	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-03-19-0	ParlaMint-BA_2008-03-19-0.u16762	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 24n	2008-03-19	Unicameralism	5. mandat	-	Sjednica 24n	2008-03-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2008-03-19-0	ParlaMint-BA_2008-03-19-0.u16763	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 24n	2008-03-19	Unicameralism	5. mandat	-	Sjednica 24n	2008-03-19	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-03-19-0	ParlaMint-BA_2008-03-19-0.u16764	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 24n	2008-03-19	Unicameralism	5. mandat	-	Sjednica 24n	2008-03-19	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	OkolićMirko	Okolić, Mirko	M	1957	
ParlaMint-BA-en_2008-03-19-0	ParlaMint-BA_2008-03-19-0.u16765	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 24n	2008-03-19	Unicameralism	5. mandat	-	Sjednica 24n	2008-03-19	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
