Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-06-17-1	ParlaMint-BA_2008-06-17-1.u2326	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2008-06-17	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2008-06-17-1	ParlaMint-BA_2008-06-17-1.u2328	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2008-06-17	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2008-06-17-1	ParlaMint-BA_2008-06-17-1.u2329	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2008-06-17	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2008-06-17-1	ParlaMint-BA_2008-06-17-1.u2330	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2008-06-17	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2008-06-17-1	ParlaMint-BA_2008-06-17-1.u2331	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2008-06-17	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2008-06-17-1	ParlaMint-BA_2008-06-17-1.u2332	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2008-06-17	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-06-17-1	ParlaMint-BA_2008-06-17-1.u2333	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2008-06-17	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2008-06-17-1	ParlaMint-BA_2008-06-17-1.u2334	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2008-06-17	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2008-06-17-1	ParlaMint-BA_2008-06-17-1.u2335	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2008-06-17	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2008-06-17-1	ParlaMint-BA_2008-06-17-1.u2336	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2008-06-17	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
