Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-11-05-0	ParlaMint-BA_2008-11-05-0.u21392	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2008-11-05	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-05-0	ParlaMint-BA_2008-11-05-0.u21393	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2008-11-05	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-11-05-0	ParlaMint-BA_2008-11-05-0.u21394	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2008-11-05	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-05-0	ParlaMint-BA_2008-11-05-0.u21395	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2008-11-05	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KadrićRemzija	Kadrić, Remzija	M	1955	
ParlaMint-BA-en_2008-11-05-0	ParlaMint-BA_2008-11-05-0.u21396	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2008-11-05	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-05-0	ParlaMint-BA_2008-11-05-0.u21397	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2008-11-05	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ErićSavo	Erić, Savo	U	-	
ParlaMint-BA-en_2008-11-05-0	ParlaMint-BA_2008-11-05-0.u21398	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2008-11-05	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-05-0	ParlaMint-BA_2008-11-05-0.u21399	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2008-11-05	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2008-11-05-0	ParlaMint-BA_2008-11-05-0.u21400	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2008-11-05	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-05-0	ParlaMint-BA_2008-11-05-0.u21401	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2008-11-05	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-11-05-0	ParlaMint-BA_2008-11-05-0.u21402	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39	2008-11-05	Unicameralism	5. mandat	-	Sjednica 39	2009-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
