Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-06-04-0	ParlaMint-BA_2008-06-04-0.u18720	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29n	2008-06-04	Unicameralism	5. mandat	-	Sjednica 29n	2008-06-04	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-06-04-0	ParlaMint-BA_2008-06-04-0.u18721	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29n	2008-06-04	Unicameralism	5. mandat	-	Sjednica 29n	2008-06-04	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2008-06-04-0	ParlaMint-BA_2008-06-04-0.u18722	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29n	2008-06-04	Unicameralism	5. mandat	-	Sjednica 29n	2008-06-04	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-06-04-0	ParlaMint-BA_2008-06-04-0.u18723	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29n	2008-06-04	Unicameralism	5. mandat	-	Sjednica 29n	2008-06-04	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2008-06-04-0	ParlaMint-BA_2008-06-04-0.u18724	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29n	2008-06-04	Unicameralism	5. mandat	-	Sjednica 29n	2008-06-04	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-06-04-0	ParlaMint-BA_2008-06-04-0.u18725	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29n	2008-06-04	Unicameralism	5. mandat	-	Sjednica 29n	2008-06-04	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2008-06-04-0	ParlaMint-BA_2008-06-04-0.u18726	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29n	2008-06-04	Unicameralism	5. mandat	-	Sjednica 29n	2008-06-04	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-06-04-0	ParlaMint-BA_2008-06-04-0.u18727	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29n	2008-06-04	Unicameralism	5. mandat	-	Sjednica 29n	2008-06-04	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2008-06-04-0	ParlaMint-BA_2008-06-04-0.u18728	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29n	2008-06-04	Unicameralism	5. mandat	-	Sjednica 29n	2008-06-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićBranka	Todorović, Branka	U	-	
ParlaMint-BA-en_2008-06-04-0	ParlaMint-BA_2008-06-04-0.u18729	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29n	2008-06-04	Unicameralism	5. mandat	-	Sjednica 29n	2008-06-04	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-06-04-0	ParlaMint-BA_2008-06-04-0.u18730	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29n	2008-06-04	Unicameralism	5. mandat	-	Sjednica 29n	2008-06-04	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2008-06-04-0	ParlaMint-BA_2008-06-04-0.u18731	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29n	2008-06-04	Unicameralism	5. mandat	-	Sjednica 29n	2008-06-04	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-06-04-0	ParlaMint-BA_2008-06-04-0.u18733	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29n	2008-06-04	Unicameralism	5. mandat	-	Sjednica 29n	2008-06-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2008-06-04-0	ParlaMint-BA_2008-06-04-0.u18734	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29n	2008-06-04	Unicameralism	5. mandat	-	Sjednica 29n	2008-06-04	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-06-04-0	ParlaMint-BA_2008-06-04-0.u18736	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 29n	2008-06-04	Unicameralism	5. mandat	-	Sjednica 29n	2008-06-04	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	DokićBranko	Dokić, Branko	M	1949	
