Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-12-04-0	ParlaMint-BA_2008-12-04-0.u3025	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 23	2008-12-04	Unicameralism	5. mandat	-	Sjednica 23	2008-12-04	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-12-04-0	ParlaMint-BA_2008-12-04-0.u3028	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 23	2008-12-04	Unicameralism	5. mandat	-	Sjednica 23	2008-12-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2008-12-04-0	ParlaMint-BA_2008-12-04-0.u3029	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 23	2008-12-04	Unicameralism	5. mandat	-	Sjednica 23	2008-12-04	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-12-04-0	ParlaMint-BA_2008-12-04-0.u3030	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 23	2008-12-04	Unicameralism	5. mandat	-	Sjednica 23	2008-12-04	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2008-12-04-0	ParlaMint-BA_2008-12-04-0.u3031	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 23	2008-12-04	Unicameralism	5. mandat	-	Sjednica 23	2008-12-04	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-12-04-0	ParlaMint-BA_2008-12-04-0.u3032	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 23	2008-12-04	Unicameralism	5. mandat	-	Sjednica 23	2008-12-04	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
ParlaMint-BA-en_2008-12-04-0	ParlaMint-BA_2008-12-04-0.u3033	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 23	2008-12-04	Unicameralism	5. mandat	-	Sjednica 23	2008-12-04	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-12-04-0	ParlaMint-BA_2008-12-04-0.u3034	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 23	2008-12-04	Unicameralism	5. mandat	-	Sjednica 23	2008-12-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VidovićRudo	Vidović, Rudo	U	-	
ParlaMint-BA-en_2008-12-04-0	ParlaMint-BA_2008-12-04-0.u3035	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 23	2008-12-04	Unicameralism	5. mandat	-	Sjednica 23	2008-12-04	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-12-04-0	ParlaMint-BA_2008-12-04-0.u3036	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 23	2008-12-04	Unicameralism	5. mandat	-	Sjednica 23	2008-12-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2008-12-04-0	ParlaMint-BA_2008-12-04-0.u3037	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 23	2008-12-04	Unicameralism	5. mandat	-	Sjednica 23	2008-12-04	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-12-04-0	ParlaMint-BA_2008-12-04-0.u3038	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 23	2008-12-04	Unicameralism	5. mandat	-	Sjednica 23	2008-12-04	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RajićBožo	Rajić, Božo	M	1943	
ParlaMint-BA-en_2008-12-04-0	ParlaMint-BA_2008-12-04-0.u3039	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 23	2008-12-04	Unicameralism	5. mandat	-	Sjednica 23	2008-12-04	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-12-04-0	ParlaMint-BA_2008-12-04-0.u3040	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 23	2008-12-04	Unicameralism	5. mandat	-	Sjednica 23	2008-12-04	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2008-12-04-0	ParlaMint-BA_2008-12-04-0.u3041	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 23	2008-12-04	Unicameralism	5. mandat	-	Sjednica 23	2008-12-04	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
