Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-09-03-0	ParlaMint-BA_2008-09-03-0.u20184	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 34	2008-09-03	Unicameralism	5. mandat	-	Sjednica 34	2009-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-09-03-0	ParlaMint-BA_2008-09-03-0.u20188	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 34	2008-09-03	Unicameralism	5. mandat	-	Sjednica 34	2009-07-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MarkovićMilica	Marković, Milica	F	1967	
ParlaMint-BA-en_2008-09-03-0	ParlaMint-BA_2008-09-03-0.u20189	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 34	2008-09-03	Unicameralism	5. mandat	-	Sjednica 34	2009-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-09-03-0	ParlaMint-BA_2008-09-03-0.u20190	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 34	2008-09-03	Unicameralism	5. mandat	-	Sjednica 34	2009-07-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-09-03-0	ParlaMint-BA_2008-09-03-0.u20191	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 34	2008-09-03	Unicameralism	5. mandat	-	Sjednica 34	2009-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-09-03-0	ParlaMint-BA_2008-09-03-0.u20192	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 34	2008-09-03	Unicameralism	5. mandat	-	Sjednica 34	2009-07-30	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	MatićSlavko	Matić, Slavko	M	1966	
ParlaMint-BA-en_2008-09-03-0	ParlaMint-BA_2008-09-03-0.u20193	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 34	2008-09-03	Unicameralism	5. mandat	-	Sjednica 34	2009-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-09-03-0	ParlaMint-BA_2008-09-03-0.u20194	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 34	2008-09-03	Unicameralism	5. mandat	-	Sjednica 34	2009-07-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2008-09-03-0	ParlaMint-BA_2008-09-03-0.u20195	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 34	2008-09-03	Unicameralism	5. mandat	-	Sjednica 34	2009-07-30	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-09-03-0	ParlaMint-BA_2008-09-03-0.u20196	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 34	2008-09-03	Unicameralism	5. mandat	-	Sjednica 34	2009-07-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
