Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-11-19-1	ParlaMint-BA_2008-11-19-1.u21923	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2008-11-19	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-1	ParlaMint-BA_2008-11-19-1.u21924	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2008-11-19	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2008-11-19-1	ParlaMint-BA_2008-11-19-1.u21925	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2008-11-19	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-1	ParlaMint-BA_2008-11-19-1.u21926	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2008-11-19	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2008-11-19-1	ParlaMint-BA_2008-11-19-1.u21927	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2008-11-19	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-1	ParlaMint-BA_2008-11-19-1.u21928	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2008-11-19	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-11-19-1	ParlaMint-BA_2008-11-19-1.u21929	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2008-11-19	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-1	ParlaMint-BA_2008-11-19-1.u21930	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2008-11-19	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-11-19-1	ParlaMint-BA_2008-11-19-1.u21931	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2008-11-19	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-1	ParlaMint-BA_2008-11-19-1.u21932	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 40	2008-11-19	Unicameralism	5. mandat	-	Sjednica 40	2009-12-30	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	DokićBranko	Dokić, Branko	M	1949	
