Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1503	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1505	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1506	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1507	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1508	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1509	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČoloAlma	Čolo, Alma	F	1961	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1510	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1512	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VidovićRudo	Vidović, Rudo	U	-	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1513	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1514	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1515	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1516	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1517	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1518	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1519	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1520	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1521	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1522	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1523	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1524	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1525	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1526	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KasumovićFuad	Kasumović, Fuad	U	-	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1527	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1531	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1532	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1533	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KoprivicaZoran	Koprivica, Zoran	M	1959	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1534	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1538	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1539	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1540	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČoloAlma	Čolo, Alma	F	1961	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1541	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1545	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1546	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-02-25-1	ParlaMint-BA_2008-02-25-1.u1547	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 12	2008-02-25	Unicameralism	5. mandat	-	Sjednica 12	2008-02-25	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZrnoBranko	Zrno, Branko	M	1948	
