Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-12-29-1	ParlaMint-BA_2008-12-29-1.u22773	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2008-12-29	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-12-29-1	ParlaMint-BA_2008-12-29-1.u22774	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2008-12-29	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Regular	MP	notMinister	BPS	Bosanskohercegovačka patriotska stranka	Opposition	Centre-right	HalilovićSefer	Halilović, Sefer	M	1952	
ParlaMint-BA-en_2008-12-29-1	ParlaMint-BA_2008-12-29-1.u22775	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2008-12-29	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-12-29-1	ParlaMint-BA_2008-12-29-1.u22776	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2008-12-29	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2008-12-29-1	ParlaMint-BA_2008-12-29-1.u22777	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2008-12-29	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-12-29-1	ParlaMint-BA_2008-12-29-1.u22778	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2008-12-29	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-12-29-1	ParlaMint-BA_2008-12-29-1.u22779	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2008-12-29	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-12-29-1	ParlaMint-BA_2008-12-29-1.u22780	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2008-12-29	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-12-29-1	ParlaMint-BA_2008-12-29-1.u22781	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2008-12-29	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-12-29-1	ParlaMint-BA_2008-12-29-1.u22782	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2008-12-29	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Regular	MP	notMinister	BPS	Bosanskohercegovačka patriotska stranka	Opposition	Centre-right	HalilovićSefer	Halilović, Sefer	M	1952	
ParlaMint-BA-en_2008-12-29-1	ParlaMint-BA_2008-12-29-1.u22783	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2008-12-29	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-12-29-1	ParlaMint-BA_2008-12-29-1.u22787	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2008-12-29	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2008-12-29-1	ParlaMint-BA_2008-12-29-1.u22788	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2008-12-29	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-12-29-1	ParlaMint-BA_2008-12-29-1.u22789	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2008-12-29	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	AjanovićEkrem	Ajanović, Ekrem	M	1940	
