Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-06-18-0	ParlaMint-BA_2008-06-18-0.u19059	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2008-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-06-18-0	ParlaMint-BA_2008-06-18-0.u19061	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2008-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AhmetovićSadik	Ahmetović, Sadik	M	1969	
ParlaMint-BA-en_2008-06-18-0	ParlaMint-BA_2008-06-18-0.u19062	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2008-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-06-18-0	ParlaMint-BA_2008-06-18-0.u19063	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2008-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-06-18-0	ParlaMint-BA_2008-06-18-0.u19064	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2008-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-06-18-0	ParlaMint-BA_2008-06-18-0.u19065	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2008-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2008-06-18-0	ParlaMint-BA_2008-06-18-0.u19066	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2008-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-06-18-0	ParlaMint-BA_2008-06-18-0.u19067	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2008-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-06-18-0	ParlaMint-BA_2008-06-18-0.u19068	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2008-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-06-18-0	ParlaMint-BA_2008-06-18-0.u19069	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 31	2008-06-18	Unicameralism	5. mandat	-	Sjednica 31	2009-06-18	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
