Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21710	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21711	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GrabovacMilenko	Grabovac, Milenko	U	-	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21712	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21713	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GrabovacMilenko	Grabovac, Milenko	U	-	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21714	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21715	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GrabovacMilenko	Grabovac, Milenko	U	-	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21716	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21717	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GrabovacMilenko	Grabovac, Milenko	U	-	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21718	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21719	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GrabovacMilenko	Grabovac, Milenko	U	-	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21720	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21722	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21723	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21724	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21725	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21726	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21727	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21728	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AhmetovićSadik	Ahmetović, Sadik	M	1969	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21729	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21730	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21731	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21732	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21733	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21734	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21735	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21736	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21737	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21738	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21739	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21740	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21741	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21742	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21743	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-11-19-0	ParlaMint-BA_2008-11-19-0.u21744	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 39n	2008-11-19	Unicameralism	5. mandat	-	Sjednica 39n	2008-11-19	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
