Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19581	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19583	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19584	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19585	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19586	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19587	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19588	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19589	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ProdanovićLazar	Prodanović, Lazar	M	1957	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19590	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19591	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19592	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19593	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19594	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19595	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19596	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19597	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	OkolićMirko	Okolić, Mirko	M	1957	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19598	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19599	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ErićSavo	Erić, Savo	U	-	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19600	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19603	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NanićHusein	Nanić, Husein	M	1965	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19604	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19605	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19606	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19607	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19608	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19609	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KadrićRemzija	Kadrić, Remzija	M	1955	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19610	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19611	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19612	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19614	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
ParlaMint-BA-en_2008-07-14-0	ParlaMint-BA_2008-07-14-0.u19615	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 32n	2008-07-14	Unicameralism	5. mandat	-	Sjednica 32n	2008-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
