Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2494	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2496	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VidovićRudo	Vidović, Rudo	U	-	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2497	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2498	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2499	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2502	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2503	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2504	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2505	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2506	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2507	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2508	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2509	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2510	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČoloAlma	Čolo, Alma	F	1961	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2511	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2512	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RajićBožo	Rajić, Božo	M	1943	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2513	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2514	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2515	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2516	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2008-07-23-0	ParlaMint-BA_2008-07-23-0.u2517	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 19	2008-07-23	Unicameralism	5. mandat	-	Sjednica 19	2008-07-23	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
