Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-07-29-0	ParlaMint-BA_2008-07-29-0.u19840	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2008-07-29	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-29-0	ParlaMint-BA_2008-07-29-0.u19844	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2008-07-29	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2008-07-29-0	ParlaMint-BA_2008-07-29-0.u19845	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2008-07-29	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-29-0	ParlaMint-BA_2008-07-29-0.u19846	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2008-07-29	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
ParlaMint-BA-en_2008-07-29-0	ParlaMint-BA_2008-07-29-0.u19847	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2008-07-29	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-29-0	ParlaMint-BA_2008-07-29-0.u19848	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2008-07-29	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
ParlaMint-BA-en_2008-07-29-0	ParlaMint-BA_2008-07-29-0.u19849	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2008-07-29	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2008-07-29-0	ParlaMint-BA_2008-07-29-0.u19850	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2008-07-29	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2008-07-29-0	ParlaMint-BA_2008-07-29-0.u19851	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2008-07-29	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LozančićIvo	Lozančić, Ivo	M	1957	
ParlaMint-BA-en_2008-07-29-0	ParlaMint-BA_2008-07-29-0.u19852	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 33	2008-07-29	Unicameralism	5. mandat	-	Sjednica 33	2009-07-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
