Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-04-02-0	ParlaMint-BA_2008-04-02-0.u16933	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26	2008-04-02	Unicameralism	5. mandat	-	Sjednica 26	2009-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-04-02-0	ParlaMint-BA_2008-04-02-0.u16935	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26	2008-04-02	Unicameralism	5. mandat	-	Sjednica 26	2009-03-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	OkolićMirko	Okolić, Mirko	M	1957	
ParlaMint-BA-en_2008-04-02-0	ParlaMint-BA_2008-04-02-0.u16936	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26	2008-04-02	Unicameralism	5. mandat	-	Sjednica 26	2009-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-04-02-0	ParlaMint-BA_2008-04-02-0.u16937	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26	2008-04-02	Unicameralism	5. mandat	-	Sjednica 26	2009-03-05	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2008-04-02-0	ParlaMint-BA_2008-04-02-0.u16938	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26	2008-04-02	Unicameralism	5. mandat	-	Sjednica 26	2009-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-04-02-0	ParlaMint-BA_2008-04-02-0.u16939	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26	2008-04-02	Unicameralism	5. mandat	-	Sjednica 26	2009-03-05	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2008-04-02-0	ParlaMint-BA_2008-04-02-0.u16940	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26	2008-04-02	Unicameralism	5. mandat	-	Sjednica 26	2009-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-04-02-0	ParlaMint-BA_2008-04-02-0.u16941	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26	2008-04-02	Unicameralism	5. mandat	-	Sjednica 26	2009-03-05	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	OkolićMirko	Okolić, Mirko	M	1957	
ParlaMint-BA-en_2008-04-02-0	ParlaMint-BA_2008-04-02-0.u16942	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26	2008-04-02	Unicameralism	5. mandat	-	Sjednica 26	2009-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2008-04-02-0	ParlaMint-BA_2008-04-02-0.u16946	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26	2008-04-02	Unicameralism	5. mandat	-	Sjednica 26	2009-03-05	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2008-04-02-0	ParlaMint-BA_2008-04-02-0.u16947	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 26	2008-04-02	Unicameralism	5. mandat	-	Sjednica 26	2009-03-05	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
