Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2008-04-07-0	ParlaMint-BA_2008-04-07-0.u1750	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2008-04-07	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2008-04-07-0	ParlaMint-BA_2008-04-07-0.u1754	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2008-04-07	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2008-04-07-0	ParlaMint-BA_2008-04-07-0.u1755	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2008-04-07	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2008-04-07-0	ParlaMint-BA_2008-04-07-0.u1756	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2008-04-07	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2008-04-07-0	ParlaMint-BA_2008-04-07-0.u1757	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2008-04-07	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2008-04-07-0	ParlaMint-BA_2008-04-07-0.u1758	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2008-04-07	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2008-04-07-0	ParlaMint-BA_2008-04-07-0.u1759	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2008-04-07	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2008-04-07-0	ParlaMint-BA_2008-04-07-0.u1760	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2008-04-07	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KoprivicaZoran	Koprivica, Zoran	M	1959	
ParlaMint-BA-en_2008-04-07-0	ParlaMint-BA_2008-04-07-0.u1761	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2008-04-07	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2008-04-07-0	ParlaMint-BA_2008-04-07-0.u1762	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2008-04-07	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
