Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-11-15-20191-M21	ParlaMint-DK_20191115095959	Hansard of the session of the Danish Parliament (Folketinget), 20191, M21 (2019-11-15), final version	2019-11-15	Unicameralism	Regeringen Mette Frederiksen	20191	M21	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-11-15-20191-M21	ParlaMint-DK_20191115100058	Hansard of the session of the Danish Parliament (Folketinget), 20191, M21 (2019-11-15), final version	2019-11-15	Unicameralism	Regeringen Mette Frederiksen	20191	M21	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-11-15-20191-M21	ParlaMint-DK_20191115100124	Hansard of the session of the Danish Parliament (Folketinget), 20191, M21 (2019-11-15), final version	2019-11-15	Unicameralism	Regeringen Mette Frederiksen	20191	M21	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RavnTroels	Ravn, Troels	M	1961	
ParlaMint-DK-en_2019-11-15-20191-M21	ParlaMint-DK_20191115100439	Hansard of the session of the Danish Parliament (Folketinget), 20191, M21 (2019-11-15), final version	2019-11-15	Unicameralism	Regeringen Mette Frederiksen	20191	M21	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-11-15-20191-M21	ParlaMint-DK_20191115100452	Hansard of the session of the Danish Parliament (Folketinget), 20191, M21 (2019-11-15), final version	2019-11-15	Unicameralism	Regeringen Mette Frederiksen	20191	M21	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	
ParlaMint-DK-en_2019-11-15-20191-M21	ParlaMint-DK_20191115100647	Hansard of the session of the Danish Parliament (Folketinget), 20191, M21 (2019-11-15), final version	2019-11-15	Unicameralism	Regeringen Mette Frederiksen	20191	M21	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-11-15-20191-M21	ParlaMint-DK_20191115100654	Hansard of the session of the Danish Parliament (Folketinget), 20191, M21 (2019-11-15), final version	2019-11-15	Unicameralism	Regeringen Mette Frederiksen	20191	M21	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	
ParlaMint-DK-en_2019-11-15-20191-M21	ParlaMint-DK_20191115101033	Hansard of the session of the Danish Parliament (Folketinget), 20191, M21 (2019-11-15), final version	2019-11-15	Unicameralism	Regeringen Mette Frederiksen	20191	M21	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-11-15-20191-M21	ParlaMint-DK_20191115101040	Hansard of the session of the Danish Parliament (Folketinget), 20191, M21 (2019-11-15), final version	2019-11-15	Unicameralism	Regeringen Mette Frederiksen	20191	M21	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	
ParlaMint-DK-en_2019-11-15-20191-M21	ParlaMint-DK_20191115101134	Hansard of the session of the Danish Parliament (Folketinget), 20191, M21 (2019-11-15), final version	2019-11-15	Unicameralism	Regeringen Mette Frederiksen	20191	M21	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
