Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108130026	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108130134	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108130250	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108130309	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	LaustsenBjarne	Laustsen, Bjarne	M	1953	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108130830	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108130836	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	JakobsenJeppe	Jakobsen, Jeppe	M	1988	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108131215	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108131221	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	NielsenHolgerK	Nielsen, Holger K.	M	1950	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108131250	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108131251	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	JakobsenJeppe	Jakobsen, Jeppe	M	1988	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108131337	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108131339	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	NielsenHolgerK	Nielsen, Holger K.	M	1950	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108131345	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108131353	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	JuelJensenPeter	Juel-Jensen, Peter	M	1966	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108131501	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108131513	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	FlyvholmEva	Flyvholm, Eva	F	1981	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108131645	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-08-20181-M41	ParlaMint-DK_20190108131647	Hansard of the session of the Danish Parliament (Folketinget), 20181, M41 (2019-01-08), final version	2019-01-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M41	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	NielsenHolgerK	Nielsen, Holger K.	M	1950	
