Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-03-12-20181-M69	ParlaMint-DK_20190312130043	Hansard of the session of the Danish Parliament (Folketinget), 20181, M69 (2019-03-12), final version	2019-03-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-12-20181-M69	ParlaMint-DK_20190312130046	Hansard of the session of the Danish Parliament (Folketinget), 20181, M69 (2019-03-12), final version	2019-03-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-12-20181-M69	ParlaMint-DK_20190312130100	Hansard of the session of the Danish Parliament (Folketinget), 20181, M69 (2019-03-12), final version	2019-03-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M69	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2019-03-12-20181-M69	ParlaMint-DK_20190312130634	Hansard of the session of the Danish Parliament (Folketinget), 20181, M69 (2019-03-12), final version	2019-03-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-12-20181-M69	ParlaMint-DK_20190312130651	Hansard of the session of the Danish Parliament (Folketinget), 20181, M69 (2019-03-12), final version	2019-03-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M69	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2019-03-12-20181-M69	ParlaMint-DK_20190312130854	Hansard of the session of the Danish Parliament (Folketinget), 20181, M69 (2019-03-12), final version	2019-03-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-12-20181-M69	ParlaMint-DK_20190312130856	Hansard of the session of the Danish Parliament (Folketinget), 20181, M69 (2019-03-12), final version	2019-03-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M69	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2019-03-12-20181-M69	ParlaMint-DK_20190312131057	Hansard of the session of the Danish Parliament (Folketinget), 20181, M69 (2019-03-12), final version	2019-03-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-12-20181-M69	ParlaMint-DK_20190312131100	Hansard of the session of the Danish Parliament (Folketinget), 20181, M69 (2019-03-12), final version	2019-03-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M69	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2019-03-12-20181-M69	ParlaMint-DK_20190312131205	Hansard of the session of the Danish Parliament (Folketinget), 20181, M69 (2019-03-12), final version	2019-03-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M69	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
