Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430130043	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430130134	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430130250	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430130314	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430130344	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430130414	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430130545	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430130552	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430130623	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430130639	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430130707	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430130856	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430130928	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430130944	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430131024	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430131048	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430131059	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430131106	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430131136	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430131159	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430131208	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430131215	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430131247	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-30-20181-M90	ParlaMint-DK_20190430131309	Hansard of the session of the Danish Parliament (Folketinget), 20181, M90 (2019-04-30), preliminary version	2019-04-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M90	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
