Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100023	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100040	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100052	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100117	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100207	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100303	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100312	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100347	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100353	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100419	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100434	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100457	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100511	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100544	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100604	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100648	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100658	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2019-12-12-20191-M36	ParlaMint-DK_20191212100724	Hansard of the session of the Danish Parliament (Folketinget), 20191, M36 (2019-12-12), final version	2019-12-12	Unicameralism	Regeringen Mette Frederiksen	20191	M36	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
