Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100038	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100136	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100315	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100331	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100405	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100435	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100444	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100453	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100526	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100549	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100619	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100641	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100710	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100734	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100803	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100821	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100857	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100917	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425100948	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425101016	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425101046	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425101106	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425101138	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425101204	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425101237	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425101258	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-25-20181-M88	ParlaMint-DK_20190425101327	Hansard of the session of the Danish Parliament (Folketinget), 20181, M88 (2019-04-25), final version	2019-04-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M88	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
