Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-10-22-20191-M8	ParlaMint-DK_20191022100150	Hansard of the session of the Danish Parliament (Folketinget), 20191, M8 (2019-10-22), final version	2019-10-22	Unicameralism	Regeringen Mette Frederiksen	20191	M8	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-10-22-20191-M8	ParlaMint-DK_20191022100312	Hansard of the session of the Danish Parliament (Folketinget), 20191, M8 (2019-10-22), final version	2019-10-22	Unicameralism	Regeringen Mette Frederiksen	20191	M8	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-10-22-20191-M8	ParlaMint-DK_20191022100358	Hansard of the session of the Danish Parliament (Folketinget), 20191, M8 (2019-10-22), final version	2019-10-22	Unicameralism	Regeringen Mette Frederiksen	20191	M8	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-10-22-20191-M8	ParlaMint-DK_20191022100455	Hansard of the session of the Danish Parliament (Folketinget), 20191, M8 (2019-10-22), final version	2019-10-22	Unicameralism	Regeringen Mette Frederiksen	20191	M8	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-10-22-20191-M8	ParlaMint-DK_20191022100528	Hansard of the session of the Danish Parliament (Folketinget), 20191, M8 (2019-10-22), final version	2019-10-22	Unicameralism	Regeringen Mette Frederiksen	20191	M8	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-10-22-20191-M8	ParlaMint-DK_20191022100610	Hansard of the session of the Danish Parliament (Folketinget), 20191, M8 (2019-10-22), final version	2019-10-22	Unicameralism	Regeringen Mette Frederiksen	20191	M8	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-10-22-20191-M8	ParlaMint-DK_20191022100628	Hansard of the session of the Danish Parliament (Folketinget), 20191, M8 (2019-10-22), final version	2019-10-22	Unicameralism	Regeringen Mette Frederiksen	20191	M8	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	
ParlaMint-DK-en_2019-10-22-20191-M8	ParlaMint-DK_20191022101615	Hansard of the session of the Danish Parliament (Folketinget), 20191, M8 (2019-10-22), final version	2019-10-22	Unicameralism	Regeringen Mette Frederiksen	20191	M8	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-10-22-20191-M8	ParlaMint-DK_20191022101631	Hansard of the session of the Danish Parliament (Folketinget), 20191, M8 (2019-10-22), final version	2019-10-22	Unicameralism	Regeringen Mette Frederiksen	20191	M8	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2019-10-22-20191-M8	ParlaMint-DK_20191022101642	Hansard of the session of the Danish Parliament (Folketinget), 20191, M8 (2019-10-22), final version	2019-10-22	Unicameralism	Regeringen Mette Frederiksen	20191	M8	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
