Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405100018	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405100044	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405100103	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405100244	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405100258	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405100412	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405100420	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405100547	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405100558	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101106	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101108	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101219	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101220	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101322	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101330	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	LindahlLaura	Lindahl, Laura	F	1983	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101443	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101449	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101519	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101531	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	notMP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101543	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101549	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101625	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101634	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101936	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405101940	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405102016	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405102018	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405102055	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405102057	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405102141	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405102142	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405102217	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405102219	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	
ParlaMint-DK-en_2019-04-05-20181-M82	ParlaMint-DK_20190405102228	Hansard of the session of the Danish Parliament (Folketinget), 20181, M82 (2019-04-05), final version	2019-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
