Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-04-02-20181-M79	ParlaMint-DK_20190402130025	Hansard of the session of the Danish Parliament (Folketinget), 20181, M79 (2019-04-02), final version	2019-04-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-02-20181-M79	ParlaMint-DK_20190402130055	Hansard of the session of the Danish Parliament (Folketinget), 20181, M79 (2019-04-02), final version	2019-04-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-02-20181-M79	ParlaMint-DK_20190402130203	Hansard of the session of the Danish Parliament (Folketinget), 20181, M79 (2019-04-02), final version	2019-04-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-02-20181-M79	ParlaMint-DK_20190402130222	Hansard of the session of the Danish Parliament (Folketinget), 20181, M79 (2019-04-02), final version	2019-04-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-02-20181-M79	ParlaMint-DK_20190402130309	Hansard of the session of the Danish Parliament (Folketinget), 20181, M79 (2019-04-02), final version	2019-04-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-02-20181-M79	ParlaMint-DK_20190402130315	Hansard of the session of the Danish Parliament (Folketinget), 20181, M79 (2019-04-02), final version	2019-04-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-02-20181-M79	ParlaMint-DK_20190402130436	Hansard of the session of the Danish Parliament (Folketinget), 20181, M79 (2019-04-02), final version	2019-04-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-02-20181-M79	ParlaMint-DK_20190402130442	Hansard of the session of the Danish Parliament (Folketinget), 20181, M79 (2019-04-02), final version	2019-04-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-02-20181-M79	ParlaMint-DK_20190402130515	Hansard of the session of the Danish Parliament (Folketinget), 20181, M79 (2019-04-02), final version	2019-04-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-02-20181-M79	ParlaMint-DK_20190402130522	Hansard of the session of the Danish Parliament (Folketinget), 20181, M79 (2019-04-02), final version	2019-04-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-02-20181-M79	ParlaMint-DK_20190402130640	Hansard of the session of the Danish Parliament (Folketinget), 20181, M79 (2019-04-02), final version	2019-04-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-02-20181-M79	ParlaMint-DK_20190402130646	Hansard of the session of the Danish Parliament (Folketinget), 20181, M79 (2019-04-02), final version	2019-04-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-02-20181-M79	ParlaMint-DK_20190402130722	Hansard of the session of the Danish Parliament (Folketinget), 20181, M79 (2019-04-02), final version	2019-04-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-02-20181-M79	ParlaMint-DK_20190402130753	Hansard of the session of the Danish Parliament (Folketinget), 20181, M79 (2019-04-02), final version	2019-04-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
