Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-12-10-20191-M34	ParlaMint-DK_20191210130006	Hansard of the session of the Danish Parliament (Folketinget), 20191, M34 (2019-12-10), final version	2019-12-10	Unicameralism	Regeringen Mette Frederiksen	20191	M34	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-10-20191-M34	ParlaMint-DK_20191210130013	Hansard of the session of the Danish Parliament (Folketinget), 20191, M34 (2019-12-10), final version	2019-12-10	Unicameralism	Regeringen Mette Frederiksen	20191	M34	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-10-20191-M34	ParlaMint-DK_20191210130026	Hansard of the session of the Danish Parliament (Folketinget), 20191, M34 (2019-12-10), final version	2019-12-10	Unicameralism	Regeringen Mette Frederiksen	20191	M34	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2019-12-10-20191-M34	ParlaMint-DK_20191210130536	Hansard of the session of the Danish Parliament (Folketinget), 20191, M34 (2019-12-10), final version	2019-12-10	Unicameralism	Regeringen Mette Frederiksen	20191	M34	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-10-20191-M34	ParlaMint-DK_20191210130554	Hansard of the session of the Danish Parliament (Folketinget), 20191, M34 (2019-12-10), final version	2019-12-10	Unicameralism	Regeringen Mette Frederiksen	20191	M34	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2019-12-10-20191-M34	ParlaMint-DK_20191210130746	Hansard of the session of the Danish Parliament (Folketinget), 20191, M34 (2019-12-10), final version	2019-12-10	Unicameralism	Regeringen Mette Frederiksen	20191	M34	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-10-20191-M34	ParlaMint-DK_20191210130749	Hansard of the session of the Danish Parliament (Folketinget), 20191, M34 (2019-12-10), final version	2019-12-10	Unicameralism	Regeringen Mette Frederiksen	20191	M34	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2019-12-10-20191-M34	ParlaMint-DK_20191210130934	Hansard of the session of the Danish Parliament (Folketinget), 20191, M34 (2019-12-10), final version	2019-12-10	Unicameralism	Regeringen Mette Frederiksen	20191	M34	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-12-10-20191-M34	ParlaMint-DK_20191210130936	Hansard of the session of the Danish Parliament (Folketinget), 20191, M34 (2019-12-10), final version	2019-12-10	Unicameralism	Regeringen Mette Frederiksen	20191	M34	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2019-12-10-20191-M34	ParlaMint-DK_20191210131033	Hansard of the session of the Danish Parliament (Folketinget), 20191, M34 (2019-12-10), final version	2019-12-10	Unicameralism	Regeringen Mette Frederiksen	20191	M34	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
