Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-03-29-20181-M78	ParlaMint-DK_20190329100032	Hansard of the session of the Danish Parliament (Folketinget), 20181, M78 (2019-03-29), final version	2019-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-29-20181-M78	ParlaMint-DK_20190329100059	Hansard of the session of the Danish Parliament (Folketinget), 20181, M78 (2019-03-29), final version	2019-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-29-20181-M78	ParlaMint-DK_20190329100132	Hansard of the session of the Danish Parliament (Folketinget), 20181, M78 (2019-03-29), final version	2019-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M78	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ReissmannMette	Reissmann, Mette	F	1963	
ParlaMint-DK-en_2019-03-29-20181-M78	ParlaMint-DK_20190329100524	Hansard of the session of the Danish Parliament (Folketinget), 20181, M78 (2019-03-29), final version	2019-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-29-20181-M78	ParlaMint-DK_20190329100531	Hansard of the session of the Danish Parliament (Folketinget), 20181, M78 (2019-03-29), final version	2019-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M78	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	
ParlaMint-DK-en_2019-03-29-20181-M78	ParlaMint-DK_20190329100538	Hansard of the session of the Danish Parliament (Folketinget), 20181, M78 (2019-03-29), final version	2019-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-29-20181-M78	ParlaMint-DK_20190329100543	Hansard of the session of the Danish Parliament (Folketinget), 20181, M78 (2019-03-29), final version	2019-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M78	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ReissmannMette	Reissmann, Mette	F	1963	
ParlaMint-DK-en_2019-03-29-20181-M78	ParlaMint-DK_20190329100553	Hansard of the session of the Danish Parliament (Folketinget), 20181, M78 (2019-03-29), final version	2019-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-29-20181-M78	ParlaMint-DK_20190329100555	Hansard of the session of the Danish Parliament (Folketinget), 20181, M78 (2019-03-29), final version	2019-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M78	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2019-03-29-20181-M78	ParlaMint-DK_20190329100918	Hansard of the session of the Danish Parliament (Folketinget), 20181, M78 (2019-03-29), final version	2019-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M78	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
