Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100024	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100052	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100112	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100146	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100201	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100228	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100247	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100315	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100334	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100400	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100420	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100457	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100518	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100548	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100604	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100635	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-04-04-20181-M81	ParlaMint-DK_20190404100655	Hansard of the session of the Danish Parliament (Folketinget), 20181, M81 (2019-04-04), final version	2019-04-04	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M81	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
