Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-10-31-20191-M13	ParlaMint-DK_20191031100048	Hansard of the session of the Danish Parliament (Folketinget), 20191, M13 (2019-10-31), final version	2019-10-31	Unicameralism	Regeringen Mette Frederiksen	20191	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-10-31-20191-M13	ParlaMint-DK_20191031100236	Hansard of the session of the Danish Parliament (Folketinget), 20191, M13 (2019-10-31), final version	2019-10-31	Unicameralism	Regeringen Mette Frederiksen	20191	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-10-31-20191-M13	ParlaMint-DK_20191031100351	Hansard of the session of the Danish Parliament (Folketinget), 20191, M13 (2019-10-31), final version	2019-10-31	Unicameralism	Regeringen Mette Frederiksen	20191	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-10-31-20191-M13	ParlaMint-DK_20191031100417	Hansard of the session of the Danish Parliament (Folketinget), 20191, M13 (2019-10-31), final version	2019-10-31	Unicameralism	Regeringen Mette Frederiksen	20191	M13	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	
ParlaMint-DK-en_2019-10-31-20191-M13	ParlaMint-DK_20191031100605	Hansard of the session of the Danish Parliament (Folketinget), 20191, M13 (2019-10-31), final version	2019-10-31	Unicameralism	Regeringen Mette Frederiksen	20191	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-10-31-20191-M13	ParlaMint-DK_20191031100616	Hansard of the session of the Danish Parliament (Folketinget), 20191, M13 (2019-10-31), final version	2019-10-31	Unicameralism	Regeringen Mette Frederiksen	20191	M13	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	
ParlaMint-DK-en_2019-10-31-20191-M13	ParlaMint-DK_20191031100748	Hansard of the session of the Danish Parliament (Folketinget), 20191, M13 (2019-10-31), final version	2019-10-31	Unicameralism	Regeringen Mette Frederiksen	20191	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-10-31-20191-M13	ParlaMint-DK_20191031100753	Hansard of the session of the Danish Parliament (Folketinget), 20191, M13 (2019-10-31), final version	2019-10-31	Unicameralism	Regeringen Mette Frederiksen	20191	M13	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	
ParlaMint-DK-en_2019-10-31-20191-M13	ParlaMint-DK_20191031101102	Hansard of the session of the Danish Parliament (Folketinget), 20191, M13 (2019-10-31), final version	2019-10-31	Unicameralism	Regeringen Mette Frederiksen	20191	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-10-31-20191-M13	ParlaMint-DK_20191031101120	Hansard of the session of the Danish Parliament (Folketinget), 20191, M13 (2019-10-31), final version	2019-10-31	Unicameralism	Regeringen Mette Frederiksen	20191	M13	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	
ParlaMint-DK-en_2019-10-31-20191-M13	ParlaMint-DK_20191031101204	Hansard of the session of the Danish Parliament (Folketinget), 20191, M13 (2019-10-31), final version	2019-10-31	Unicameralism	Regeringen Mette Frederiksen	20191	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-10-31-20191-M13	ParlaMint-DK_20191031101218	Hansard of the session of the Danish Parliament (Folketinget), 20191, M13 (2019-10-31), final version	2019-10-31	Unicameralism	Regeringen Mette Frederiksen	20191	M13	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	
ParlaMint-DK-en_2019-10-31-20191-M13	ParlaMint-DK_20191031101530	Hansard of the session of the Danish Parliament (Folketinget), 20191, M13 (2019-10-31), final version	2019-10-31	Unicameralism	Regeringen Mette Frederiksen	20191	M13	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-10-31-20191-M13	ParlaMint-DK_20191031101538	Hansard of the session of the Danish Parliament (Folketinget), 20191, M13 (2019-10-31), final version	2019-10-31	Unicameralism	Regeringen Mette Frederiksen	20191	M13	-	-	Reference	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	ØsterbyOrla	Østerby, Orla	M	1952	
