Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125100008	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125100105	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125100129	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125100158	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125100228	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125100653	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125100704	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre-right	AhlersTommy	Ahlers, Tommy	M	1975	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125101343	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125101348	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	NielsenSofieCarsten	Nielsen, Sofie Carsten	F	1975	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125101504	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125101506	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre-right	AhlersTommy	Ahlers, Tommy	M	1975	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125101610	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125101613	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ReissmannMette	Reissmann, Mette	F	1963	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125101655	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125101656	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre-right	AhlersTommy	Ahlers, Tommy	M	1975	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125101725	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125101728	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	LundRosa	Lund, Rosa	F	1986	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125101755	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125101756	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Regular	notMP	Minister	V	Venstre	Coalition	Centre-right	AhlersTommy	Ahlers, Tommy	M	1975	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125101834	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-25-20181-M52	ParlaMint-DK_20190125101843	Hansard of the session of the Danish Parliament (Folketinget), 20181, M52 (2019-01-25), final version	2019-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M52	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	SchnoorPernille	Schnoor, Pernille	F	1967	
