Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-01-22-20181-M49	ParlaMint-DK_20190122130029	Hansard of the session of the Danish Parliament (Folketinget), 20181, M49 (2019-01-22), final version	2019-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-22-20181-M49	ParlaMint-DK_20190122130103	Hansard of the session of the Danish Parliament (Folketinget), 20181, M49 (2019-01-22), final version	2019-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-22-20181-M49	ParlaMint-DK_20190122130123	Hansard of the session of the Danish Parliament (Folketinget), 20181, M49 (2019-01-22), final version	2019-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-22-20181-M49	ParlaMint-DK_20190122130222	Hansard of the session of the Danish Parliament (Folketinget), 20181, M49 (2019-01-22), final version	2019-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-22-20181-M49	ParlaMint-DK_20190122130244	Hansard of the session of the Danish Parliament (Folketinget), 20181, M49 (2019-01-22), final version	2019-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-22-20181-M49	ParlaMint-DK_20190122130342	Hansard of the session of the Danish Parliament (Folketinget), 20181, M49 (2019-01-22), final version	2019-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-22-20181-M49	ParlaMint-DK_20190122130412	Hansard of the session of the Danish Parliament (Folketinget), 20181, M49 (2019-01-22), final version	2019-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-22-20181-M49	ParlaMint-DK_20190122130440	Hansard of the session of the Danish Parliament (Folketinget), 20181, M49 (2019-01-22), final version	2019-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-22-20181-M49	ParlaMint-DK_20190122130511	Hansard of the session of the Danish Parliament (Folketinget), 20181, M49 (2019-01-22), final version	2019-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-22-20181-M49	ParlaMint-DK_20190122130617	Hansard of the session of the Danish Parliament (Folketinget), 20181, M49 (2019-01-22), final version	2019-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M49	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	
