Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-01-30-20181-M54	ParlaMint-DK_20190130125959	Hansard of the session of the Danish Parliament (Folketinget), 20181, M54 (2019-01-30), final version	2019-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M54	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-01-30-20181-M54	ParlaMint-DK_20190130130200	Hansard of the session of the Danish Parliament (Folketinget), 20181, M54 (2019-01-30), final version	2019-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M54	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-01-30-20181-M54	ParlaMint-DK_20190130130219	Hansard of the session of the Danish Parliament (Folketinget), 20181, M54 (2019-01-30), final version	2019-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M54	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-01-30-20181-M54	ParlaMint-DK_20190130130221	Hansard of the session of the Danish Parliament (Folketinget), 20181, M54 (2019-01-30), final version	2019-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M54	-	-	Reference	English	Regular	notMP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2019-01-30-20181-M54	ParlaMint-DK_20190130130229	Hansard of the session of the Danish Parliament (Folketinget), 20181, M54 (2019-01-30), final version	2019-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M54	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-01-30-20181-M54	ParlaMint-DK_20190130130230	Hansard of the session of the Danish Parliament (Folketinget), 20181, M54 (2019-01-30), final version	2019-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M54	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2019-01-30-20181-M54	ParlaMint-DK_20190130130434	Hansard of the session of the Danish Parliament (Folketinget), 20181, M54 (2019-01-30), final version	2019-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M54	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-01-30-20181-M54	ParlaMint-DK_20190130130435	Hansard of the session of the Danish Parliament (Folketinget), 20181, M54 (2019-01-30), final version	2019-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M54	-	-	Reference	English	Regular	notMP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2019-01-30-20181-M54	ParlaMint-DK_20190130130646	Hansard of the session of the Danish Parliament (Folketinget), 20181, M54 (2019-01-30), final version	2019-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M54	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-01-30-20181-M54	ParlaMint-DK_20190130130647	Hansard of the session of the Danish Parliament (Folketinget), 20181, M54 (2019-01-30), final version	2019-01-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M54	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
