Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-02-01-20181-M56	ParlaMint-DK_20190201100010	Hansard of the session of the Danish Parliament (Folketinget), 20181, M56 (2019-02-01), final version	2019-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-02-01-20181-M56	ParlaMint-DK_20190201100057	Hansard of the session of the Danish Parliament (Folketinget), 20181, M56 (2019-02-01), final version	2019-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-02-01-20181-M56	ParlaMint-DK_20190201100133	Hansard of the session of the Danish Parliament (Folketinget), 20181, M56 (2019-02-01), final version	2019-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M56	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2019-02-01-20181-M56	ParlaMint-DK_20190201100546	Hansard of the session of the Danish Parliament (Folketinget), 20181, M56 (2019-02-01), final version	2019-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-02-01-20181-M56	ParlaMint-DK_20190201100550	Hansard of the session of the Danish Parliament (Folketinget), 20181, M56 (2019-02-01), final version	2019-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M56	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2019-02-01-20181-M56	ParlaMint-DK_20190201100703	Hansard of the session of the Danish Parliament (Folketinget), 20181, M56 (2019-02-01), final version	2019-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-02-01-20181-M56	ParlaMint-DK_20190201100704	Hansard of the session of the Danish Parliament (Folketinget), 20181, M56 (2019-02-01), final version	2019-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M56	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2019-02-01-20181-M56	ParlaMint-DK_20190201100740	Hansard of the session of the Danish Parliament (Folketinget), 20181, M56 (2019-02-01), final version	2019-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-02-01-20181-M56	ParlaMint-DK_20190201100742	Hansard of the session of the Danish Parliament (Folketinget), 20181, M56 (2019-02-01), final version	2019-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M56	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2019-02-01-20181-M56	ParlaMint-DK_20190201100828	Hansard of the session of the Danish Parliament (Folketinget), 20181, M56 (2019-02-01), final version	2019-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
