Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130057	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130059	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130118	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130144	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130216	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130245	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130324	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130342	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130407	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130426	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130454	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130516	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130547	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130605	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130634	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319130654	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319131503	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319131510	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	GadeRené	Gade, René	M	1982	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319131733	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319131741	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319131810	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-19-20181-M73	ParlaMint-DK_20190319131831	Hansard of the session of the Danish Parliament (Folketinget), 20181, M73 (2019-03-19), final version	2019-03-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M73	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	VillumsenNikolaj	Villumsen, Nikolaj	M	1983	
