Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131100004	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131100036	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131100200	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131100416	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131100432	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131100503	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131100523	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131100549	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131100613	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131100639	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131100658	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131100811	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131100828	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101315	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101321	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	MadsenRasmusVestergaard	Madsen, Rasmus Vestergaard	M	1991	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101414	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101416	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101445	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101447	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	MadsenRasmusVestergaard	Madsen, Rasmus Vestergaard	M	1991	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101524	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101525	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101610	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101613	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	PollChristian	Poll, Christian	M	1965	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101643	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101645	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101732	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101734	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	PollChristian	Poll, Christian	M	1965	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101754	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101755	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101828	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-01-31-20181-M55	ParlaMint-DK_20190131101839	Hansard of the session of the Danish Parliament (Folketinget), 20181, M55 (2019-01-31), final version	2019-01-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M55	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	
