Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111100046	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111100148	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111100210	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	LindAnnette	Lind, Annette	F	1969	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111100524	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111100527	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111100629	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111100630	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	LindAnnette	Lind, Annette	F	1969	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111100719	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111100721	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111100757	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111100800	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	LindAnnette	Lind, Annette	F	1969	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111100845	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111100907	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111101357	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111101413	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111101748	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111101754	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111101840	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111101842	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111101931	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111101933	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	
ParlaMint-DK-en_2019-01-11-20181-M44	ParlaMint-DK_20190111101952	Hansard of the session of the Danish Parliament (Folketinget), 20181, M44 (2019-01-11), final version	2019-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
