Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-03-28-20181-M77	ParlaMint-DK_20190328100016	Hansard of the session of the Danish Parliament (Folketinget), 20181, M77 (2019-03-28), final version	2019-03-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M77	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-28-20181-M77	ParlaMint-DK_20190328100157	Hansard of the session of the Danish Parliament (Folketinget), 20181, M77 (2019-03-28), final version	2019-03-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M77	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-28-20181-M77	ParlaMint-DK_20190328100208	Hansard of the session of the Danish Parliament (Folketinget), 20181, M77 (2019-03-28), final version	2019-03-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M77	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-28-20181-M77	ParlaMint-DK_20190328100234	Hansard of the session of the Danish Parliament (Folketinget), 20181, M77 (2019-03-28), final version	2019-03-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M77	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-28-20181-M77	ParlaMint-DK_20190328100305	Hansard of the session of the Danish Parliament (Folketinget), 20181, M77 (2019-03-28), final version	2019-03-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M77	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-28-20181-M77	ParlaMint-DK_20190328100324	Hansard of the session of the Danish Parliament (Folketinget), 20181, M77 (2019-03-28), final version	2019-03-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M77	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-28-20181-M77	ParlaMint-DK_20190328100352	Hansard of the session of the Danish Parliament (Folketinget), 20181, M77 (2019-03-28), final version	2019-03-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M77	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-28-20181-M77	ParlaMint-DK_20190328100408	Hansard of the session of the Danish Parliament (Folketinget), 20181, M77 (2019-03-28), final version	2019-03-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M77	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-28-20181-M77	ParlaMint-DK_20190328100440	Hansard of the session of the Danish Parliament (Folketinget), 20181, M77 (2019-03-28), final version	2019-03-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M77	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-28-20181-M77	ParlaMint-DK_20190328100504	Hansard of the session of the Danish Parliament (Folketinget), 20181, M77 (2019-03-28), final version	2019-03-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M77	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-03-28-20181-M77	ParlaMint-DK_20190328100513	Hansard of the session of the Danish Parliament (Folketinget), 20181, M77 (2019-03-28), final version	2019-03-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M77	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
