Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-02-07-20181-M59	ParlaMint-DK_20190207100026	Hansard of the session of the Danish Parliament (Folketinget), 20181, M59 (2019-02-07), final version	2019-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-02-07-20181-M59	ParlaMint-DK_20190207100137	Hansard of the session of the Danish Parliament (Folketinget), 20181, M59 (2019-02-07), final version	2019-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-02-07-20181-M59	ParlaMint-DK_20190207100306	Hansard of the session of the Danish Parliament (Folketinget), 20181, M59 (2019-02-07), final version	2019-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-02-07-20181-M59	ParlaMint-DK_20190207100330	Hansard of the session of the Danish Parliament (Folketinget), 20181, M59 (2019-02-07), final version	2019-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-02-07-20181-M59	ParlaMint-DK_20190207100432	Hansard of the session of the Danish Parliament (Folketinget), 20181, M59 (2019-02-07), final version	2019-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-02-07-20181-M59	ParlaMint-DK_20190207100519	Hansard of the session of the Danish Parliament (Folketinget), 20181, M59 (2019-02-07), final version	2019-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-02-07-20181-M59	ParlaMint-DK_20190207100614	Hansard of the session of the Danish Parliament (Folketinget), 20181, M59 (2019-02-07), final version	2019-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-02-07-20181-M59	ParlaMint-DK_20190207100634	Hansard of the session of the Danish Parliament (Folketinget), 20181, M59 (2019-02-07), final version	2019-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M59	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	LauritzenKarsten	Lauritzen, Karsten	M	1983	
ParlaMint-DK-en_2019-02-07-20181-M59	ParlaMint-DK_20190207101106	Hansard of the session of the Danish Parliament (Folketinget), 20181, M59 (2019-02-07), final version	2019-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M59	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2019-02-07-20181-M59	ParlaMint-DK_20190207101111	Hansard of the session of the Danish Parliament (Folketinget), 20181, M59 (2019-02-07), final version	2019-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M59	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	
