Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090024	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090150	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090207	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090402	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090419	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090502	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090519	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090554	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090615	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090646	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090709	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090743	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090756	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090833	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090856	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090919	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090930	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2019-12-20-20191-M41	ParlaMint-DK_20191220090948	Hansard of the session of the Danish Parliament (Folketinget), 20191, M41 (2019-12-20), final version	2019-12-20	Unicameralism	Regeringen Mette Frederiksen	20191	M41	-	-	Reference	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
