Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-12-13-20191-M37	ParlaMint-DK_20191213100010	Hansard of the session of the Danish Parliament (Folketinget), 20191, M37 (2019-12-13), final version	2019-12-13	Unicameralism	Regeringen Mette Frederiksen	20191	M37	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2019-12-13-20191-M37	ParlaMint-DK_20191213100038	Hansard of the session of the Danish Parliament (Folketinget), 20191, M37 (2019-12-13), final version	2019-12-13	Unicameralism	Regeringen Mette Frederiksen	20191	M37	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2019-12-13-20191-M37	ParlaMint-DK_20191213100112	Hansard of the session of the Danish Parliament (Folketinget), 20191, M37 (2019-12-13), final version	2019-12-13	Unicameralism	Regeringen Mette Frederiksen	20191	M37	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	
ParlaMint-DK-en_2019-12-13-20191-M37	ParlaMint-DK_20191213100428	Hansard of the session of the Danish Parliament (Folketinget), 20191, M37 (2019-12-13), final version	2019-12-13	Unicameralism	Regeringen Mette Frederiksen	20191	M37	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2019-12-13-20191-M37	ParlaMint-DK_20191213100439	Hansard of the session of the Danish Parliament (Folketinget), 20191, M37 (2019-12-13), final version	2019-12-13	Unicameralism	Regeringen Mette Frederiksen	20191	M37	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	
ParlaMint-DK-en_2019-12-13-20191-M37	ParlaMint-DK_20191213101532	Hansard of the session of the Danish Parliament (Folketinget), 20191, M37 (2019-12-13), final version	2019-12-13	Unicameralism	Regeringen Mette Frederiksen	20191	M37	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2019-12-13-20191-M37	ParlaMint-DK_20191213101549	Hansard of the session of the Danish Parliament (Folketinget), 20191, M37 (2019-12-13), final version	2019-12-13	Unicameralism	Regeringen Mette Frederiksen	20191	M37	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	
ParlaMint-DK-en_2019-12-13-20191-M37	ParlaMint-DK_20191213101707	Hansard of the session of the Danish Parliament (Folketinget), 20191, M37 (2019-12-13), final version	2019-12-13	Unicameralism	Regeringen Mette Frederiksen	20191	M37	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2019-12-13-20191-M37	ParlaMint-DK_20191213101708	Hansard of the session of the Danish Parliament (Folketinget), 20191, M37 (2019-12-13), final version	2019-12-13	Unicameralism	Regeringen Mette Frederiksen	20191	M37	-	-	Reference	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	
ParlaMint-DK-en_2019-12-13-20191-M37	ParlaMint-DK_20191213101811	Hansard of the session of the Danish Parliament (Folketinget), 20191, M37 (2019-12-13), final version	2019-12-13	Unicameralism	Regeringen Mette Frederiksen	20191	M37	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
