Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117100050	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117100113	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117100125	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117100602	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117100607	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117100702	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117100703	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117100752	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117100754	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117100844	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117100846	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117100938	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117100953	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117101230	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117101234	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117101337	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117101339	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117101512	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117101513	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117101607	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2019-01-17-20181-M47	ParlaMint-DK_20190117101608	Hansard of the session of the Danish Parliament (Folketinget), 20181, M47 (2019-01-17), final version	2019-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M47	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
