Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-10-08-20191-M4	ParlaMint-DK_20191008130004	Hansard of the session of the Danish Parliament (Folketinget), 20191, M4 (2019-10-08), final version	2019-10-08	Unicameralism	Regeringen Mette Frederiksen	20191	M4	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2019-10-08-20191-M4	ParlaMint-DK_20191008130159	Hansard of the session of the Danish Parliament (Folketinget), 20191, M4 (2019-10-08), final version	2019-10-08	Unicameralism	Regeringen Mette Frederiksen	20191	M4	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2019-10-08-20191-M4	ParlaMint-DK_20191008130321	Hansard of the session of the Danish Parliament (Folketinget), 20191, M4 (2019-10-08), final version	2019-10-08	Unicameralism	Regeringen Mette Frederiksen	20191	M4	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2019-10-08-20191-M4	ParlaMint-DK_20191008130338	Hansard of the session of the Danish Parliament (Folketinget), 20191, M4 (2019-10-08), final version	2019-10-08	Unicameralism	Regeringen Mette Frederiksen	20191	M4	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KronborgAnders	Kronborg, Anders	M	1982	
ParlaMint-DK-en_2019-10-08-20191-M4	ParlaMint-DK_20191008130519	Hansard of the session of the Danish Parliament (Folketinget), 20191, M4 (2019-10-08), final version	2019-10-08	Unicameralism	Regeringen Mette Frederiksen	20191	M4	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2019-10-08-20191-M4	ParlaMint-DK_20191008130531	Hansard of the session of the Danish Parliament (Folketinget), 20191, M4 (2019-10-08), final version	2019-10-08	Unicameralism	Regeringen Mette Frederiksen	20191	M4	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2019-10-08-20191-M4	ParlaMint-DK_20191008130614	Hansard of the session of the Danish Parliament (Folketinget), 20191, M4 (2019-10-08), final version	2019-10-08	Unicameralism	Regeringen Mette Frederiksen	20191	M4	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2019-10-08-20191-M4	ParlaMint-DK_20191008130620	Hansard of the session of the Danish Parliament (Folketinget), 20191, M4 (2019-10-08), final version	2019-10-08	Unicameralism	Regeringen Mette Frederiksen	20191	M4	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BechLise	Bech, Lise	F	1961	
ParlaMint-DK-en_2019-10-08-20191-M4	ParlaMint-DK_20191008130845	Hansard of the session of the Danish Parliament (Folketinget), 20191, M4 (2019-10-08), final version	2019-10-08	Unicameralism	Regeringen Mette Frederiksen	20191	M4	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2019-10-08-20191-M4	ParlaMint-DK_20191008130918	Hansard of the session of the Danish Parliament (Folketinget), 20191, M4 (2019-10-08), final version	2019-10-08	Unicameralism	Regeringen Mette Frederiksen	20191	M4	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	BerthelsenAnneValentina	Berthelsen, Anne Valentina	F	1994	
