Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-10-23-20191-M9	ParlaMint-DK_20191023100012	Hansard of the session of the Danish Parliament (Folketinget), 20191, M9 (2019-10-23), final version	2019-10-23	Unicameralism	Regeringen Mette Frederiksen	20191	M9	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-10-23-20191-M9	ParlaMint-DK_20191023100102	Hansard of the session of the Danish Parliament (Folketinget), 20191, M9 (2019-10-23), final version	2019-10-23	Unicameralism	Regeringen Mette Frederiksen	20191	M9	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-10-23-20191-M9	ParlaMint-DK_20191023100149	Hansard of the session of the Danish Parliament (Folketinget), 20191, M9 (2019-10-23), final version	2019-10-23	Unicameralism	Regeringen Mette Frederiksen	20191	M9	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	
ParlaMint-DK-en_2019-10-23-20191-M9	ParlaMint-DK_20191023100328	Hansard of the session of the Danish Parliament (Folketinget), 20191, M9 (2019-10-23), final version	2019-10-23	Unicameralism	Regeringen Mette Frederiksen	20191	M9	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-10-23-20191-M9	ParlaMint-DK_20191023100339	Hansard of the session of the Danish Parliament (Folketinget), 20191, M9 (2019-10-23), final version	2019-10-23	Unicameralism	Regeringen Mette Frederiksen	20191	M9	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	-	Centre to centre-left	SiddiqueSikandar	Siddique, Sikandar	M	1986	
ParlaMint-DK-en_2019-10-23-20191-M9	ParlaMint-DK_20191023100440	Hansard of the session of the Danish Parliament (Folketinget), 20191, M9 (2019-10-23), final version	2019-10-23	Unicameralism	Regeringen Mette Frederiksen	20191	M9	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-10-23-20191-M9	ParlaMint-DK_20191023100448	Hansard of the session of the Danish Parliament (Folketinget), 20191, M9 (2019-10-23), final version	2019-10-23	Unicameralism	Regeringen Mette Frederiksen	20191	M9	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-10-23-20191-M9	ParlaMint-DK_20191023100617	Hansard of the session of the Danish Parliament (Folketinget), 20191, M9 (2019-10-23), final version	2019-10-23	Unicameralism	Regeringen Mette Frederiksen	20191	M9	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2019-10-23-20191-M9	ParlaMint-DK_20191023100636	Hansard of the session of the Danish Parliament (Folketinget), 20191, M9 (2019-10-23), final version	2019-10-23	Unicameralism	Regeringen Mette Frederiksen	20191	M9	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	
ParlaMint-DK-en_2019-10-23-20191-M9	ParlaMint-DK_20191023101112	Hansard of the session of the Danish Parliament (Folketinget), 20191, M9 (2019-10-23), final version	2019-10-23	Unicameralism	Regeringen Mette Frederiksen	20191	M9	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
