Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-01-18-20181-M48	ParlaMint-DK_20190118100007	Hansard of the session of the Danish Parliament (Folketinget), 20181, M48 (2019-01-18), final version	2019-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M48	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-18-20181-M48	ParlaMint-DK_20190118100114	Hansard of the session of the Danish Parliament (Folketinget), 20181, M48 (2019-01-18), final version	2019-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M48	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-18-20181-M48	ParlaMint-DK_20190118100134	Hansard of the session of the Danish Parliament (Folketinget), 20181, M48 (2019-01-18), final version	2019-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M48	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	
ParlaMint-DK-en_2019-01-18-20181-M48	ParlaMint-DK_20190118100500	Hansard of the session of the Danish Parliament (Folketinget), 20181, M48 (2019-01-18), final version	2019-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M48	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-18-20181-M48	ParlaMint-DK_20190118100505	Hansard of the session of the Danish Parliament (Folketinget), 20181, M48 (2019-01-18), final version	2019-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M48	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	MatthisenRogerCourage	Matthisen, Roger Courage	M	1976	
ParlaMint-DK-en_2019-01-18-20181-M48	ParlaMint-DK_20190118100538	Hansard of the session of the Danish Parliament (Folketinget), 20181, M48 (2019-01-18), final version	2019-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M48	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-18-20181-M48	ParlaMint-DK_20190118100540	Hansard of the session of the Danish Parliament (Folketinget), 20181, M48 (2019-01-18), final version	2019-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M48	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	DamsboAndersenLennart	Damsbo-Andersen, Lennart	M	1956	
ParlaMint-DK-en_2019-01-18-20181-M48	ParlaMint-DK_20190118100550	Hansard of the session of the Danish Parliament (Folketinget), 20181, M48 (2019-01-18), final version	2019-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M48	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-18-20181-M48	ParlaMint-DK_20190118100558	Hansard of the session of the Danish Parliament (Folketinget), 20181, M48 (2019-01-18), final version	2019-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M48	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	ChristiansenKim	Christiansen, Kim	M	1956	
ParlaMint-DK-en_2019-01-18-20181-M48	ParlaMint-DK_20190118100814	Hansard of the session of the Danish Parliament (Folketinget), 20181, M48 (2019-01-18), final version	2019-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M48	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
