Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2019-01-15-20181-M45	ParlaMint-DK_20190115130044	Hansard of the session of the Danish Parliament (Folketinget), 20181, M45 (2019-01-15), final version	2019-01-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-15-20181-M45	ParlaMint-DK_20190115130133	Hansard of the session of the Danish Parliament (Folketinget), 20181, M45 (2019-01-15), final version	2019-01-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-15-20181-M45	ParlaMint-DK_20190115130312	Hansard of the session of the Danish Parliament (Folketinget), 20181, M45 (2019-01-15), final version	2019-01-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M45	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2019-01-15-20181-M45	ParlaMint-DK_20190115130618	Hansard of the session of the Danish Parliament (Folketinget), 20181, M45 (2019-01-15), final version	2019-01-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-15-20181-M45	ParlaMint-DK_20190115130628	Hansard of the session of the Danish Parliament (Folketinget), 20181, M45 (2019-01-15), final version	2019-01-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M45	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2019-01-15-20181-M45	ParlaMint-DK_20190115130657	Hansard of the session of the Danish Parliament (Folketinget), 20181, M45 (2019-01-15), final version	2019-01-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-15-20181-M45	ParlaMint-DK_20190115130659	Hansard of the session of the Danish Parliament (Folketinget), 20181, M45 (2019-01-15), final version	2019-01-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M45	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2019-01-15-20181-M45	ParlaMint-DK_20190115130741	Hansard of the session of the Danish Parliament (Folketinget), 20181, M45 (2019-01-15), final version	2019-01-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2019-01-15-20181-M45	ParlaMint-DK_20190115130743	Hansard of the session of the Danish Parliament (Folketinget), 20181, M45 (2019-01-15), final version	2019-01-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M45	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2019-01-15-20181-M45	ParlaMint-DK_20190115130823	Hansard of the session of the Danish Parliament (Folketinget), 20181, M45 (2019-01-15), final version	2019-01-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20181	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
